0.000158489 5011.87 2.75024
0.000158489 6309.57 2.82474
0.000158489 7943.28 2.89914
0.000158489 10000 2.97339
0.000158489 12589.3 3.04754
0.000158489 15848.9 3.12161
0.000158489 19952.6 3.19556
0.000158489 25118.9 3.2694
0.000158489 31622.8 3.34311
0.000158489 39810.7 3.41672
0.000158489 50118.7 3.49023
0.000158489 63095.7 3.56363
0.000158489 79432.8 3.63693
0.000158489 100000 3.71015
0.000158489 125893 3.7833
0.000158489 158489 3.85636
0.000158489 199526 3.9293
0.000158489 251189 4.00207
0.000158489 316228 4.07464
0.000158489 398107 4.14709
0.000158489 501187 4.21941
0.000158489 630957 4.29158
0.000158489 794328 4.36357
0.000158489 1e+06 4.43535
0.000158489 1.25893e+06 4.50691
0.000158489 1.58489e+06 4.57829
0.000158489 1.99526e+06 4.64951
0.000158489 2.51189e+06 4.72055
0.000158489 3.16228e+06 4.79138
0.000158489 3.98107e+06 4.86198
0.000158489 5.01187e+06 4.93233
0.000158489 6.30957e+06 5.00243
0.000158489 7.94328e+06 5.07234
0.000158489 1e+07 5.14205
0.000158489 1.25893e+07 5.21154
0.000158489 1.58489e+07 5.28079
0.000158489 1.99526e+07 5.3498
0.000158489 2.51189e+07 5.41853
0.000158489 3.16228e+07 5.487
0.000158489 3.98107e+07 5.55524
0.000158489 5.01187e+07 5.62327
0.000158489 6.30957e+07 5.69107
0.000158489 7.94328e+07 5.75862
0.000158489 1e+08 5.82592
0.000199526 10 0.805617
0.000199526 12.5893 0.86065
0.000199526 15.8489 0.917258
0.000199526 19.9526 0.975332
0.000199526 25.1189 1.03471
0.000199526 31.6228 1.09528
0.000199526 39.8107 1.15678
0.000199526 50.1187 1.21912
0.000199526 63.0957 1.28223
0.000199526 79.4328 1.34594
0.000199526 100 1.41028
0.000199526 125.893 1.4751
0.000199526 158.489 1.54033
0.000199526 199.526 1.60598
0.000199526 251.189 1.67194
0.000199526 316.228 1.73811
0.000199526 398.107 1.80455
0.000199526 501.187 1.87117
0.000199526 630.957 1.93788
0.000199526 794.328 2.00473
0.000199526 1000 2.07168
0.000199526 1258.93 2.13863
0.000199526 1584.89 2.20556
0.000199526 1995.26 2.27252
0.000199526 2511.89 2.33945
0.000199526 3162.28 2.40629
0.000199526 3981.07 2.47302
0.000199526 5011.87 2.53971
0.000199526 6309.57 2.60629
0.000199526 7943.28 2.6727
0.000199526 10000 2.73892
0.000199526 12589.3 2.80499
0.000199526 15848.9 2.87091
0.000199526 19952.6 2.93667
0.000199526 25118.9 3.00227
0.000199526 31622.8 3.06769
0.000199526 39810.7 3.13297
0.000199526 50118.7 3.19809
0.000199526 63095.7 3.26307
0.000199526 79432.8 3.3279
0.000199526 100000 3.3926
0.000199526 125893 3.45719
0.000199526 158489 3.52164
0.000199526 199526 3.58593
0.000199526 251189 3.65003
0.000199526 316228 3.71391
0.000199526 398107 3.77762
0.000199526 501187 3.84117
0.000199526 630957 3.90454
0.000199526 794328 3.96771
0.000199526 1e+06 4.03065
0.000199526 1.25893e+06 4.09334
0.000199526 1.58489e+06 4.15584
0.000199526 1.99526e+06 4.21816
0.000199526 2.51189e+06 4.28027
0.000199526 3.16228e+06 4.34217
0.000199526 3.98107e+06 4.40382
0.000199526 5.01187e+06 4.46521
0.000199526 6.30957e+06 4.52634
0.000199526 7.94328e+06 4.58727
0.000199526 1e+07 4.64798
0.000199526 1.25893e+07 4.70847
0.000199526 1.58489e+07 4.76871
0.000199526 1.99526e+07 4.8287
0.000199526 2.51189e+07 4.88842
0.000199526 3.16228e+07 4.94787
0.000199526 3.98107e+07 5.0071
0.000199526 5.01187e+07 5.0661
0.000199526 6.30957e+07 5.12487
0.000199526 7.94328e+07 5.18339
0.000199526 1e+08 5.24166
0.000251189 10 0.766945
0.000251189 12.5893 0.818435
0.000251189 15.8489 0.871224
0.000251189 19.9526 0.925222
0.000251189 25.1189 0.980277
0.000251189 31.6228 1.0363
0.000251189 39.8107 1.09304
0.000251189 50.1187 1.15042
0.000251189 63.0957 1.20839
0.000251189 79.4328 1.26679
0.000251189 100 1.32566
0.000251189 125.893 1.38486
0.000251189 158.489 1.44431
0.000251189 199.526 1.50405
0.000251189 251.189 1.56396
0.000251189 316.228 1.62398
0.000251189 398.107 1.68415
0.000251189 501.187 1.74438
0.000251189 630.957 1.80461
0.000251189 794.328 1.86488
0.000251189 1000 1.92516
0.000251189 1258.93 1.98536
0.000251189 1584.89 2.04547
0.000251189 1995.26 2.10553
0.000251189 2511.89 2.16549
0.000251189 3162.28 2.22529
0.000251189 3981.07 2.28493
0.000251189 5011.87 2.34445
0.000251189 6309.57 2.40382
0.000251189 7943.28 2.46298
0.000251189 10000 2.5219
0.000251189 12589.3 2.58062
0.000251189 15848.9 2.63916
0.000251189 19952.6 2.6975
0.000251189 25118.9 2.75563
0.000251189 31622.8 2.81355
0.000251189 39810.7 2.87129
0.000251189 50118.7 2.92884
0.000251189 63095.7 2.9862
0.000251189 79432.8 3.04339
0.000251189 100000 3.10041
0.000251189 125893 3.15728
0.000251189 158489 3.21399
0.000251189 199526 3.27051
0.000251189 251189 3.32681
0.000251189 316228 3.38288
0.000251189 398107 3.43876
0.000251189 501187 3.49446
0.000251189 630957 3.54995
0.000251189 794328 3.60523
0.000251189 1e+06 3.66027
0.000251189 1.25893e+06 3.71505
0.000251189 1.58489e+06 3.76962
0.000251189 1.99526e+06 3.82399
0.000251189 2.51189e+06 3.87814
0.000251189 3.16228e+06 3.93206
0.000251189 3.98107e+06 3.98574
0.000251189 5.01187e+06 4.03915
0.000251189 6.30957e+06 4.09231
0.000251189 7.94328e+06 4.14525
0.000251189 1e+07 4.19796
0.000251189 1.25893e+07 4.25045
0.000251189 1.58489e+07 4.3027
0.000251189 1.99526e+07 4.35469
0.000251189 2.51189e+07 4.40641
0.000251189 3.16228e+07 4.45787
0.000251189 3.98107e+07 4.5091
0.000251189 5.01187e+07 4.56011
0.000251189 6.30957e+07 4.61088
0.000251189 7.94328e+07 4.66141
0.000251189 1e+08 4.7117
0.000316228 10 0.730563
0.000316228 12.5893 0.778672
0.000316228 15.8489 0.827831
0.000316228 19.9526 0.877965
0.000316228 25.1189 0.928934
0.000316228 31.6228 0.980671
0.000316228 39.8107 1.03294
0.000316228 50.1187 1.08568
0.000316228 63.0957 1.13884
0.000316228 79.4328 1.19227
0.000316228 100 1.24603
0.000316228 125.893 1.29999
0.000316228 158.489 1.35407
0.000316228 199.526 1.40833
0.000316228 251.189 1.46264
0.000316228 316.228 1.51696
0.000316228 398.107 1.57133
0.000316228 501.187 1.62568
0.000316228 630.957 1.67993
0.000316228 794.328 1.73415
0.000316228 1000 1.7883
0.000316228 1258.93 1.84231
0.000316228 1584.89 1.89615
0.000316228 1995.26 1.94989
0.000316228 2511.89 2.00347
0.000316228 3162.28 2.05685
0.000316228 3981.07 2.11001
0.000316228 5011.87 2.16301
0.000316228 6309.57 2.21581
0.000316228 7943.28 2.26837
0.000316228 10000 2.32066
0.000316228 12589.3 2.37271
0.000316228 15848.9 2.42455
0.000316228 19952.6 2.47616
0.000316228 25118.9 2.52753
0.000316228 31622.8 2.57867
0.000316228 39810.7 2.6296
0.000316228 50118.7 2.68032
0.000316228 63095.7 2.73083
0.000316228 79432.8 2.78113
0.000316228 100000 2.83124
0.000316228 125893 2.88118
0.000316228 158489 2.93094
0.000316228 199526 2.98048
0.000316228 251189 3.02979
0.000316228 316228 3.07885
0.000316228 398107 3.1277
0.000316228 501187 3.17636
0.000316228 630957 3.2248
0.000316228 794328 3.27301
0.000316228 1e+06 3.32098
0.000316228 1.25893e+06 3.36869
0.000316228 1.58489e+06 3.41619
0.000316228 1.99526e+06 3.46347
0.000316228 2.51189e+06 3.51053
0.000316228 3.16228e+06 3.55736
0.000316228 3.98107e+06 3.60394
0.000316228 5.01187e+06 3.65026
0.000316228 6.30957e+06 3.69633
0.000316228 7.94328e+06 3.74218
0.000316228 1e+07 3.7878
0.000316228 1.25893e+07 3.8332
0.000316228 1.58489e+07 3.87835
0.000316228 1.99526e+07 3.92326
0.000316228 2.51189e+07 3.9679
0.000316228 3.16228e+07 4.0123
0.000316228 3.98107e+07 4.05646
0.000316228 5.01187e+07 4.10041
0.000316228 6.30957e+07 4.14412
0.000316228 7.94328e+07 4.18761
0.000316228 1e+08 4.23085
0.000398107 10 0.696596
0.000398107 12.5893 0.7415
0.000398107 15.8489 0.787228
0.000398107 19.9526 0.833718
0.000398107 25.1189 0.880841
0.000398107 31.6228 0.928552
0.000398107 39.8107 0.976629
0.000398107 50.1187 1.02502
0.000398107 63.0957 1.07368
0.000398107 79.4328 1.1225
0.000398107 100 1.1715
0.000398107 125.893 1.22059
0.000398107 158.489 1.2697
0.000398107 199.526 1.31888
0.000398107 251.189 1.36802
0.000398107 316.228 1.41708
0.000398107 398.107 1.46611
0.000398107 501.187 1.51503
0.000398107 630.957 1.5638
0.000398107 794.328 1.61247
0.000398107 1000 1.661
0.000398107 1258.93 1.70934
0.000398107 1584.89 1.75746
0.000398107 1995.26 1.80543
0.000398107 2511.89 1.85319
0.000398107 3162.28 1.90071
0.000398107 3981.07 1.94798
0.000398107 5011.87 1.99505
0.000398107 6309.57 2.04189
0.000398107 7943.28 2.08846
0.000398107 10000 2.13474
0.000398107 12589.3 2.18076
0.000398107 15848.9 2.22654
0.000398107 19952.6 2.27207
0.000398107 25118.9 2.31734
0.000398107 31622.8 2.36237
0.000398107 39810.7 2.40716
0.000398107 50118.7 2.45172
0.000398107 63095.7 2.49606
0.000398107 79432.8 2.54017
0.000398107 100000 2.58408
0.000398107 125893 2.6278
0.000398107 158489 2.67132
0.000398107 199526 2.71461
0.000398107 251189 2.75766
0.000398107 316228 2.80046
0.000398107 398107 2.84304
0.000398107 501187 2.88541
0.000398107 630957 2.92756
0.000398107 794328 2.96948
0.000398107 1e+06 3.01116
0.000398107 1.25893e+06 3.05257
0.000398107 1.58489e+06 3.09377
0.000398107 1.99526e+06 3.13475
0.000398107 2.51189e+06 3.17551
0.000398107 3.16228e+06 3.21603
0.000398107 3.98107e+06 3.25631
0.000398107 5.01187e+06 3.29634
0.000398107 6.30957e+06 3.33612
0.000398107 7.94328e+06 3.37569
0.000398107 1e+07 3.41503
0.000398107 1.25893e+07 3.45415
0.000398107 1.58489e+07 3.49303
0.000398107 1.99526e+07 3.53168
0.000398107 2.51189e+07 3.57008
0.000398107 3.16228e+07 3.60823
0.000398107 3.98107e+07 3.64617
0.000398107 5.01187e+07 3.68389
0.000398107 6.30957e+07 3.7214
0.000398107 7.94328e+07 3.75867
0.000398107 1e+08 3.79572
0.000501187 10 0.664735
0.000501187 12.5893 0.706583
0.000501187 15.8489 0.74905
0.000501187 19.9526 0.792087
0.000501187 25.1189 0.835577
0.000501187 31.6228 0.879495
0.000501187 39.8107 0.923635
0.000501187 50.1187 0.967952
0.000501187 63.0957 1.01241
0.000501187 79.4328 1.05691
0.000501187 100 1.10149
0.000501187 125.893 1.14605
0.000501187 158.489 1.19054
0.000501187 199.526 1.23501
0.000501187 251.189 1.27937
0.000501187 316.228 1.32357
0.000501187 398.107 1.36767
0.000501187 501.187 1.41161
0.000501187 630.957 1.45534
0.000501187 794.328 1.49891
0.000501187 1000 1.54229
0.000501187 1258.93 1.58543
0.000501187 1584.89 1.62833
0.000501187 1995.26 1.67102
0.000501187 2511.89 1.71348
0.000501187 3162.28 1.75566
0.000501187 3981.07 1.79757
0.000501187 5011.87 1.83925
0.000501187 6309.57 1.88068
0.000501187 7943.28 1.92182
0.000501187 10000 1.96265
0.000501187 12589.3 2.00322
0.000501187 15848.9 2.04352
0.000501187 19952.6 2.08356
0.000501187 25118.9 2.12333
0.000501187 31622.8 2.16285
0.000501187 39810.7 2.20212
0.000501187 50118.7 2.24115
0.000501187 63095.7 2.27994
0.000501187 79432.8 2.3185
0.000501187 100000 2.35685
0.000501187 125893 2.39499
0.000501187 158489 2.43291
0.000501187 199526 2.47061
0.000501187 251189 2.50807
0.000501187 316228 2.54527
0.000501187 398107 2.58226
0.000501187 501187 2.61903
0.000501187 630957 2.65558
0.000501187 794328 2.69189
0.000501187 1e+06 2.72797
0.000501187 1.25893e+06 2.76379
0.000501187 1.58489e+06 2.79939
0.000501187 1.99526e+06 2.83478
0.000501187 2.51189e+06 2.86995
0.000501187 3.16228e+06 2.90489
0.000501187 3.98107e+06 2.93959
0.000501187 5.01187e+06 2.97405
0.000501187 6.30957e+06 3.00827
0.000501187 7.94328e+06 3.04228
0.000501187 1e+07 3.07608
0.000501187 1.25893e+07 3.10966
0.000501187 1.58489e+07 3.14301
0.000501187 1.99526e+07 3.17614
0.000501187 2.51189e+07 3.20903
0.000501187 3.16228e+07 3.2417
0.000501187 3.98107e+07 3.27415
0.000501187 5.01187e+07 3.3064
0.000501187 6.30957e+07 3.33844
0.000501187 7.94328e+07 3.37026
0.000501187 1e+08 3.40187
0.000630957 10 0.635122
0.000630957 12.5893 0.674078
0.000630957 15.8489 0.713467
0.000630957 19.9526 0.753253
0.000630957 25.1189 0.793328
0.000630957 31.6228 0.833683
0.000630957 39.8107 0.874134
0.000630957 50.1187 0.914644
0.000630957 63.0957 0.955187
0.000630957 79.4328 0.99567
0.000630957 100 1.03613
0.000630957 125.893 1.0765
0.000630957 158.489 1.11672
0.000630957 199.526 1.15684
0.000630957 251.189 1.19679
0.000630957 316.228 1.23653
0.000630957 398.107 1.2761
0.000630957 501.187 1.31546
0.000630957 630.957 1.35457
0.000630957 794.328 1.39347
0.000630957 1000 1.43214
0.000630957 1258.93 1.47055
0.000630957 1584.89 1.50868
0.000630957 1995.26 1.54657
0.000630957 2511.89 1.58421
0.000630957 3162.28 1.62155
0.000630957 3981.07 1.6586
0.000630957 5011.87 1.6954
0.000630957 6309.57 1.73193
0.000630957 7943.28 1.76816
0.000630957 10000 1.80408
0.000630957 12589.3 1.83972
0.000630957 15848.9 1.87509
0.000630957 19952.6 1.91019
0.000630957 25118.9 1.94502
0.000630957 31622.8 1.97958
0.000630957 39810.7 2.01389
0.000630957 50118.7 2.04796
0.000630957 63095.7 2.08179
0.000630957 79432.8 2.11538
0.000630957 100000 2.14874
0.000630957 125893 2.1819
0.000630957 158489 2.21484
0.000630957 199526 2.24756
0.000630957 251189 2.28003
0.000630957 316228 2.31225
0.000630957 398107 2.34425
0.000630957 501187 2.37604
0.000630957 630957 2.40761
0.000630957 794328 2.43895
0.000630957 1e+06 2.47006
0.000630957 1.25893e+06 2.50092
0.000630957 1.58489e+06 2.53157
0.000630957 1.99526e+06 2.56201
0.000630957 2.51189e+06 2.59224
0.000630957 3.16228e+06 2.62224
0.000630957 3.98107e+06 2.65202
0.000630957 5.01187e+06 2.68157
0.000630957 6.30957e+06 2.71089
0.000630957 7.94328e+06 2.74001
0.000630957 1e+07 2.76892
0.000630957 1.25893e+07 2.79762
0.000630957 1.58489e+07 2.82611
0.000630957 1.99526e+07 2.85439
0.000630957 2.51189e+07 2.88245
0.000630957 3.16228e+07 2.91029
0.000630957 3.98107e+07 2.93793
0.000630957 5.01187e+07 2.96538
0.000630957 6.30957e+07 2.99263
0.000630957 7.94328e+07 3.01969
0.000630957 1e+08 3.04654
0.000794328 10 0.607502
0.000794328 12.5893 0.643695
0.000794328 15.8489 0.680157
0.000794328 19.9526 0.716861
0.000794328 25.1189 0.753715
0.000794328 31.6228 0.790725
0.000794328 39.8107 0.827719
0.000794328 50.1187 0.864666
0.000794328 63.0957 0.901551
0.000794328 79.4328 0.938293
0.000794328 100 0.974932
0.000794328 125.893 1.0114
0.000794328 158.489 1.04767
0.000794328 199.526 1.08377
0.000794328 251.189 1.11965
0.000794328 316.228 1.15527
0.000794328 398.107 1.19068
0.000794328 501.187 1.22583
0.000794328 630.957 1.26071
0.000794328 794.328 1.29534
0.000794328 1000 1.32971
0.000794328 1258.93 1.3638
0.000794328 1584.89 1.39758
0.000794328 1995.26 1.43111
0.000794328 2511.89 1.46436
0.000794328 3162.28 1.49731
0.000794328 3981.07 1.52995
0.000794328 5011.87 1.56233
0.000794328 6309.57 1.59443
0.000794328 7943.28 1.62623
0.000794328 10000 1.65772
0.000794328 12589.3 1.68892
0.000794328 15848.9 1.71985
0.000794328 19952.6 1.7505
0.000794328 25118.9 1.78089
0.000794328 31622.8 1.81101
0.000794328 39810.7 1.84089
0.000794328 50118.7 1.87051
0.000794328 63095.7 1.89989
0.000794328 79432.8 1.92904
0.000794328 100000 1.95796
0.000794328 125893 1.98668
0.000794328 158489 2.01517
0.000794328 199526 2.04344
0.000794328 251189 2.07148
0.000794328 316228 2.09928
0.000794328 398107 2.12685
0.000794328 501187 2.15422
0.000794328 630957 2.18138
0.000794328 794328 2.20831
0.000794328 1e+06 2.23502
0.000794328 1.25893e+06 2.2615
0.000794328 1.58489e+06 2.28777
0.000794328 1.99526e+06 2.31384
0.000794328 2.51189e+06 2.3397
0.000794328 3.16228e+06 2.36536
0.000794328 3.98107e+06 2.3908
0.000794328 5.01187e+06 2.41602
0.000794328 6.30957e+06 2.44103
0.000794328 7.94328e+06 2.46585
0.000794328 1e+07 2.49047
0.000794328 1.25893e+07 2.51489
0.000794328 1.58489e+07 2.53911
0.000794328 1.99526e+07 2.56314
0.000794328 2.51189e+07 2.58696
0.000794328 3.16228e+07 2.61058
0.000794328 3.98107e+07 2.63402
0.000794328 5.01187e+07 2.65727
0.000794328 6.30957e+07 2.68034
0.000794328 7.94328e+07 2.70322
0.000794328 1e+08 2.72592
0.001 10 0.581984
0.001 12.5893 0.615559
0.001 15.8489 0.649256
0.001 19.9526 0.683056
0.001 25.1189 0.716882
0.001 31.6228 0.750749
0.001 39.8107 0.784505
0.001 50.1187 0.818127
0.001 63.0957 0.851604
0.001 79.4328 0.884871
0.001 100 0.917968
0.001 125.893 0.950839
0.001 158.489 0.983455
0.001 199.526 1.01585
0.001 251.189 1.04798
0.001 316.228 1.07982
0.001 398.107 1.11141
0.001 501.187 1.14272
0.001 630.957 1.17372
0.001 794.328 1.20445
0.001 1000 1.23491
0.001 1258.93 1.26506
0.001 1584.89 1.2949
0.001 1995.26 1.32447
0.001 2511.89 1.35374
0.001 3162.28 1.38271
0.001 3981.07 1.41138
0.001 5011.87 1.43977
0.001 6309.57 1.46787
0.001 7943.28 1.49568
0.001 10000 1.52318
0.001 12589.3 1.5504
0.001 15848.9 1.57734
0.001 19952.6 1.60401
0.001 25118.9 1.63042
0.001 31622.8 1.65657
0.001 39810.7 1.68247
0.001 50118.7 1.70812
0.001 63095.7 1.73354
0.001 79432.8 1.75873
0.001 100000 1.7837
0.001 125893 1.80846
0.001 158489 1.83301
0.001 199526 1.85734
0.001 251189 1.88144
0.001 316228 1.90531
0.001 398107 1.92897
0.001 501187 1.95243
0.001 630957 1.97569
0.001 794328 1.99873
0.001 1e+06 2.02156
0.001 1.25893e+06 2.04417
0.001 1.58489e+06 2.06659
0.001 1.99526e+06 2.08881
0.001 2.51189e+06 2.11083
0.001 3.16228e+06 2.13266
0.001 3.98107e+06 2.15429
0.001 5.01187e+06 2.17572
0.001 6.30957e+06 2.19695
0.001 7.94328e+06 2.21799
0.001 1e+07 2.23886
0.001 1.25893e+07 2.25954
0.001 1.58489e+07 2.28003
0.001 1.99526e+07 2.30034
0.001 2.51189e+07 2.32046
0.001 3.16228e+07 2.3404
0.001 3.98107e+07 2.36017
0.001 5.01187e+07 2.37976
0.001 6.30957e+07 2.39919
0.001 7.94328e+07 2.41844
0.001 1e+08 2.43753
0.00125893 10 0.558388
0.00125893 12.5893 0.589469
0.00125893 15.8489 0.62054
0.00125893 19.9526 0.651595
0.00125893 25.1189 0.682567
0.00125893 31.6228 0.713482
0.00125893 39.8107 0.744207
0.00125893 50.1187 0.774721
0.00125893 63.0957 0.805023
0.00125893 79.4328 0.835059
0.00125893 100 0.864868
0.00125893 125.893 0.894405
0.00125893 158.489 0.923646
0.00125893 199.526 0.952627
0.00125893 251.189 0.981311
0.00125893 316.228 1.00968
0.00125893 398.107 1.03777
0.00125893 501.187 1.06556
0.00125893 630.957 1.09302
0.00125893 794.328 1.1202
0.00125893 1000 1.14709
0.00125893 1258.93 1.17366
0.00125893 1584.89 1.19992
0.00125893 1995.26 1.22589
0.00125893 2511.89 1.25157
0.00125893 3162.28 1.27695
0.00125893 3981.07 1.30202
0.00125893 5011.87 1.32681
0.00125893 6309.57 1.35132
0.00125893 7943.28 1.37553
0.00125893 10000 1.39945
0.00125893 12589.3 1.42309
0.00125893 15848.9 1.44646
0.00125893 19952.6 1.46957
0.00125893 25118.9 1.49242
0.00125893 31622.8 1.51502
0.00125893 39810.7 1.53738
0.00125893 50118.7 1.5595
0.00125893 63095.7 1.58139
0.00125893 79432.8 1.60305
0.00125893 100000 1.62451
0.00125893 125893 1.64576
0.00125893 158489 1.66681
0.00125893 199526 1.68765
0.00125893 251189 1.70827
0.00125893 316228 1.72867
0.00125893 398107 1.74888
0.00125893 501187 1.76889
0.00125893 630957 1.7887
0.00125893 794328 1.80831
0.00125893 1e+06 1.82773
0.00125893 1.25893e+06 1.84694
0.00125893 1.58489e+06 1.86597
0.00125893 1.99526e+06 1.88481
0.00125893 2.51189e+06 1.90347
0.00125893 3.16228e+06 1.92195
0.00125893 3.98107e+06 1.94024
0.00125893 5.01187e+06 1.95834
0.00125893 6.30957e+06 1.97626
0.00125893 7.94328e+06 1.99402
0.00125893 1e+07 2.0116
0.00125893 1.25893e+07 2.02901
0.00125893 1.58489e+07 2.04626
0.00125893 1.99526e+07 2.06333
0.00125893 2.51189e+07 2.08023
0.00125893 3.16228e+07 2.09697
0.00125893 3.98107e+07 2.11354
0.00125893 5.01187e+07 2.12996
0.00125893 6.30957e+07 2.14622
0.00125893 7.94328e+07 2.16233
0.00125893 1e+08 2.17828
0.00158489 10 0.536776
0.00158489 12.5893 0.565486
0.00158489 15.8489 0.594074
0.00158489 19.9526 0.622538
0.00158489 25.1189 0.650826
0.00158489 31.6228 0.678973
0.00158489 39.8107 0.706863
0.00158489 50.1187 0.734479
0.00158489 63.0957 0.761828
0.00158489 79.4328 0.788866
0.00158489 100 0.81563
0.00158489 125.893 0.842087
0.00158489 158.489 0.868218
0.00158489 199.526 0.894059
0.00158489 251.189 0.919578
0.00158489 316.228 0.944765
0.00158489 398.107 0.969653
0.00158489 501.187 0.994226
0.00158489 630.957 1.01847
0.00158489 794.328 1.04241
0.00158489 1000 1.06606
0.00158489 1258.93 1.08938
0.00158489 1584.89 1.1124
0.00158489 1995.26 1.13513
0.00158489 2511.89 1.15756
0.00158489 3162.28 1.17969
0.00158489 3981.07 1.20152
0.00158489 5011.87 1.22308
0.00158489 6309.57 1.24436
0.00158489 7943.28 1.26536
0.00158489 10000 1.28607
0.00158489 12589.3 1.30651
0.00158489 15848.9 1.32669
0.00158489 19952.6 1.34662
0.00158489 25118.9 1.3663
0.00158489 31622.8 1.38574
0.00158489 39810.7 1.40494
0.00158489 50118.7 1.42392
0.00158489 63095.7 1.44268
0.00158489 79432.8 1.46122
0.00158489 100000 1.47957
0.00158489 125893 1.49772
0.00158489 158489 1.51567
0.00158489 199526 1.53342
0.00158489 251189 1.55097
0.00158489 316228 1.56832
0.00158489 398107 1.58547
0.00158489 501187 1.60245
0.00158489 630957 1.61924
0.00158489 794328 1.63584
0.00158489 1e+06 1.65226
0.00158489 1.25893e+06 1.66849
0.00158489 1.58489e+06 1.68455
0.00158489 1.99526e+06 1.70044
0.00158489 2.51189e+06 1.71616
0.00158489 3.16228e+06 1.73171
0.00158489 3.98107e+06 1.74708
0.00158489 5.01187e+06 1.76229
0.00158489 6.30957e+06 1.77734
0.00158489 7.94328e+06 1.79222
0.00158489 1e+07 1.80695
0.00158489 1.25893e+07 1.82152
0.00158489 1.58489e+07 1.83594
0.00158489 1.99526e+07 1.8502
0.00158489 2.51189e+07 1.86431
0.00158489 3.16228e+07 1.87826
0.00158489 3.98107e+07 1.89208
0.00158489 5.01187e+07 1.90574
0.00158489 6.30957e+07 1.91927
0.00158489 7.94328e+07 1.93266
0.00158489 1e+08 1.94591
0.00199526 10 0.517064
0.00199526 12.5893 0.543515
0.00199526 15.8489 0.569745
0.00199526 19.9526 0.595762
0.00199526 25.1189 0.621524
0.00199526 31.6228 0.647073
0.00199526 39.8107 0.672309
0.00199526 50.1187 0.697222
0.00199526 63.0957 0.721822
0.00199526 79.4328 0.746078
0.00199526 100 0.770024
0.00199526 125.893 0.793636
0.00199526 158.489 0.816902
0.00199526 199.526 0.839854
0.00199526 251.189 0.862471
0.00199526 316.228 0.884745
0.00199526 398.107 0.906708
0.00199526 501.187 0.928348
0.00199526 630.957 0.949657
0.00199526 794.328 0.970662
0.00199526 1000 0.991364
0.00199526 1258.93 1.01175
0.00199526 1584.89 1.03183
0.00199526 1995.26 1.05163
0.00199526 2511.89 1.07113
0.00199526 3162.28 1.09034
0.00199526 3981.07 1.10927
0.00199526 5011.87 1.12792
0.00199526 6309.57 1.14631
0.00199526 7943.28 1.16442
0.00199526 10000 1.18227
0.00199526 12589.3 1.19985
0.00199526 15848.9 1.21718
0.00199526 19952.6 1.23428
0.00199526 25118.9 1.25114
0.00199526 31622.8 1.26777
0.00199526 39810.7 1.28418
0.00199526 50118.7 1.30037
0.00199526 63095.7 1.31636
0.00199526 79432.8 1.33214
0.00199526 100000 1.34774
0.00199526 125893 1.36315
0.00199526 158489 1.37837
0.00199526 199526 1.3934
0.00199526 251189 1.40825
0.00199526 316228 1.42291
0.00199526 398107 1.4374
0.00199526 501187 1.45171
0.00199526 630957 1.46585
0.00199526 794328 1.47982
0.00199526 1e+06 1.49362
0.00199526 1.25893e+06 1.50725
0.00199526 1.58489e+06 1.52072
0.00199526 1.99526e+06 1.53403
0.00199526 2.51189e+06 1.54718
0.00199526 3.16228e+06 1.56018
0.00199526 3.98107e+06 1.57302
0.00199526 5.01187e+06 1.58571
0.00199526 6.30957e+06 1.59825
0.00199526 7.94328e+06 1.61065
0.00199526 1e+07 1.6229
0.00199526 1.25893e+07 1.63501
0.00199526 1.58489e+07 1.64698
0.00199526 1.99526e+07 1.65881
