0.0501187 199526 0.63235
0.0501187 251189 0.632101
0.0501187 316228 0.631835
0.0501187 398107 0.631548
0.0501187 501187 0.631241
0.0501187 630957 0.630915
0.0501187 794328 0.630574
0.0501187 1e+06 0.630217
0.0501187 1.25893e+06 0.629848
0.0501187 1.58489e+06 0.629465
0.0501187 1.99526e+06 0.629066
0.0501187 2.51189e+06 0.628654
0.0501187 3.16228e+06 0.62823
0.0501187 3.98107e+06 0.627794
0.0501187 5.01187e+06 0.627349
0.0501187 6.30957e+06 0.626893
0.0501187 7.94328e+06 0.626426
0.0501187 1e+07 0.625948
0.0501187 1.25893e+07 0.625461
0.0501187 1.58489e+07 0.624964
0.0501187 1.99526e+07 0.62446
0.0501187 2.51189e+07 0.62395
0.0501187 3.16228e+07 0.623433
0.0501187 3.98107e+07 0.622908
0.0501187 5.01187e+07 0.622376
0.0501187 6.30957e+07 0.621837
0.0501187 7.94328e+07 0.621292
0.0501187 1e+08 0.620741
0.0630957 10 0.606694
0.0630957 12.5893 0.609718
0.0630957 15.8489 0.6124
0.0630957 19.9526 0.614762
0.0630957 25.1189 0.616847
0.0630957 31.6228 0.618682
0.0630957 39.8107 0.620302
0.0630957 50.1187 0.621719
0.0630957 63.0957 0.62295
0.0630957 79.4328 0.624026
0.0630957 100 0.624944
0.0630957 125.893 0.625726
0.0630957 158.489 0.62639
0.0630957 199.526 0.626933
0.0630957 251.189 0.627373
0.0630957 316.228 0.627721
0.0630957 398.107 0.627975
0.0630957 501.187 0.628148
0.0630957 630.957 0.628251
0.0630957 794.328 0.62828
0.0630957 1000 0.628242
0.0630957 1258.93 0.628148
0.0630957 1584.89 0.628004
0.0630957 1995.26 0.627805
0.0630957 2511.89 0.627558
0.0630957 3162.28 0.627271
0.0630957 3981.07 0.626946
0.0630957 5011.87 0.626579
0.0630957 6309.57 0.626177
0.0630957 7943.28 0.625745
0.0630957 10000 0.625286
0.0630957 12589.3 0.624796
0.0630957 15848.9 0.624279
0.0630957 19952.6 0.623737
0.0630957 25118.9 0.623175
0.0630957 31622.8 0.622593
0.0630957 39810.7 0.621989
0.0630957 50118.7 0.621366
0.0630957 63095.7 0.620724
0.0630957 79432.8 0.620068
0.0630957 100000 0.619398
0.0630957 125893 0.61871
0.0630957 158489 0.618008
0.0630957 199526 0.617293
0.0630957 251189 0.616567
0.0630957 316228 0.615832
0.0630957 398107 0.615086
0.0630957 501187 0.614329
0.0630957 630957 0.613562
0.0630957 794328 0.612786
0.0630957 1e+06 0.612004
0.0630957 1.25893e+06 0.611216
0.0630957 1.58489e+06 0.610421
0.0630957 1.99526e+06 0.609618
0.0630957 2.51189e+06 0.608808
0.0630957 3.16228e+06 0.607993
0.0630957 3.98107e+06 0.607174
0.0630957 5.01187e+06 0.606352
0.0630957 6.30957e+06 0.605526
0.0630957 7.94328e+06 0.604695
0.0630957 1e+07 0.60386
0.0630957 1.25893e+07 0.603022
0.0630957 1.58489e+07 0.60218
0.0630957 1.99526e+07 0.601337
0.0630957 2.51189e+07 0.600492
0.0630957 3.16228e+07 0.599646
0.0630957 3.98107e+07 0.598798
0.0630957 5.01187e+07 0.597947
0.0630957 6.30957e+07 0.597095
0.0630957 7.94328e+07 0.596241
0.0630957 1e+08 0.595386
0.0794328 10 0.629267
0.0794328 12.5893 0.630525
0.0794328 15.8489 0.631521
0.0794328 19.9526 0.632273
0.0794328 25.1189 0.63282
0.0794328 31.6228 0.633183
0.0794328 39.8107 0.633388
0.0794328 50.1187 0.633444
0.0794328 63.0957 0.633367
0.0794328 79.4328 0.633179
0.0794328 100 0.63288
0.0794328 125.893 0.632487
0.0794328 158.489 0.632015
0.0794328 199.526 0.63146
0.0794328 251.189 0.630838
0.0794328 316.228 0.630158
0.0794328 398.107 0.629417
0.0794328 501.187 0.628626
0.0794328 630.957 0.627794
0.0794328 794.328 0.626917
0.0794328 1000 0.626001
0.0794328 1258.93 0.625054
0.0794328 1584.89 0.62408
0.0794328 1995.26 0.623074
0.0794328 2511.89 0.622042
0.0794328 3162.28 0.620991
0.0794328 3981.07 0.619923
0.0794328 5011.87 0.618833
0.0794328 6309.57 0.617726
0.0794328 7943.28 0.616607
0.0794328 10000 0.615478
0.0794328 12589.3 0.614336
0.0794328 15848.9 0.613182
0.0794328 19952.6 0.61202
0.0794328 25118.9 0.610851
0.0794328 31622.8 0.609676
0.0794328 39810.7 0.608492
0.0794328 50118.7 0.607302
0.0794328 63095.7 0.606107
0.0794328 79432.8 0.604909
0.0794328 100000 0.603707
0.0794328 125893 0.602499
0.0794328 158489 0.601287
0.0794328 199526 0.600073
0.0794328 251189 0.598858
0.0794328 316228 0.597643
0.0794328 398107 0.596426
0.0794328 501187 0.595208
0.0794328 630957 0.593989
0.0794328 794328 0.592771
0.0794328 1e+06 0.591554
0.0794328 1.25893e+06 0.590339
0.0794328 1.58489e+06 0.589125
0.0794328 1.99526e+06 0.587911
0.0794328 2.51189e+06 0.586698
0.0794328 3.16228e+06 0.585488
0.0794328 3.98107e+06 0.58428
0.0794328 5.01187e+06 0.583075
0.0794328 6.30957e+06 0.581874
0.0794328 7.94328e+06 0.580675
0.0794328 1e+07 0.579479
0.0794328 1.25893e+07 0.578285
0.0794328 1.58489e+07 0.577094
0.0794328 1.99526e+07 0.575907
0.0794328 2.51189e+07 0.574725
0.0794328 3.16228e+07 0.573547
0.0794328 3.98107e+07 0.572373
0.0794328 5.01187e+07 0.571201
0.0794328 6.30957e+07 0.570034
0.0794328 7.94328e+07 0.56887
0.0794328 1e+08 0.56771
0.1 10 0.649741
0.1 12.5893 0.649021
0.1 15.8489 0.648135
0.1 19.9526 0.647095
0.1 25.1189 0.64594
0.1 31.6228 0.644681
0.1 39.8107 0.643332
0.1 50.1187 0.641898
0.1 63.0957 0.640389
0.1 79.4328 0.638825
0.1 100 0.637201
0.1 125.893 0.635533
0.1 158.489 0.633832
0.1 199.526 0.632092
0.1 251.189 0.630326
0.1 316.228 0.628541
0.1 398.107 0.626732
0.1 501.187 0.624908
0.1 630.957 0.623076
0.1 794.328 0.621232
0.1 1000 0.619379
0.1 1258.93 0.617523
0.1 1584.89 0.615666
0.1 1995.26 0.613805
0.1 2511.89 0.611943
0.1 3162.28 0.610086
0.1 3981.07 0.608233
0.1 5011.87 0.606382
0.1 6309.57 0.604535
0.1 7943.28 0.602696
0.1 10000 0.600865
0.1 12589.3 0.599041
0.1 15848.9 0.597224
0.1 19952.6 0.595414
0.1 25118.9 0.593614
0.1 31622.8 0.591822
0.1 39810.7 0.590037
0.1 50118.7 0.58826
0.1 63095.7 0.586492
0.1 79432.8 0.584733
0.1 100000 0.582982
0.1 125893 0.581238
0.1 158489 0.579502
0.1 199526 0.577776
0.1 251189 0.576059
0.1 316228 0.574353
0.1 398107 0.572656
0.1 501187 0.570967
0.1 630957 0.569288
0.1 794328 0.567618
0.1 1e+06 0.565959
0.1 1.25893e+06 0.564311
0.1 1.58489e+06 0.562673
0.1 1.99526e+06 0.561043
0.1 2.51189e+06 0.559423
0.1 3.16228e+06 0.557813
0.1 3.98107e+06 0.556214
0.1 5.01187e+06 0.554625
0.1 6.30957e+06 0.553047
0.1 7.94328e+06 0.551478
0.1 1e+07 0.549919
0.1 1.25893e+07 0.54837
0.1 1.58489e+07 0.54683
0.1 1.99526e+07 0.545301
0.1 2.51189e+07 0.543782
0.1 3.16228e+07 0.542274
0.1 3.98107e+07 0.540775
0.1 5.01187e+07 0.539286
0.1 6.30957e+07 0.537806
0.1 7.94328e+07 0.536335
0.1 1e+08 0.534874
0.125893 10 0.664791
0.125893 12.5893 0.661826
0.125893 15.8489 0.658814
0.125893 19.9526 0.655761
0.125893 25.1189 0.652701
0.125893 31.6228 0.649637
0.125893 39.8107 0.646566
0.125893 50.1187 0.643484
0.125893 63.0957 0.6404
0.125893 79.4328 0.637326
0.125893 100 0.634255
0.125893 125.893 0.631199
0.125893 158.489 0.628161
0.125893 199.526 0.625139
0.125893 251.189 0.622138
0.125893 316.228 0.619164
0.125893 398.107 0.616211
0.125893 501.187 0.613283
0.125893 630.957 0.610385
0.125893 794.328 0.607512
0.125893 1000 0.604666
0.125893 1258.93 0.601849
0.125893 1584.89 0.599064
0.125893 1995.26 0.596304
0.125893 2511.89 0.593573
0.125893 3162.28 0.590873
0.125893 3981.07 0.588203
0.125893 5011.87 0.585561
0.125893 6309.57 0.582946
0.125893 7943.28 0.580362
0.125893 10000 0.577808
0.125893 12589.3 0.575282
0.125893 15848.9 0.572783
0.125893 19952.6 0.570312
0.125893 25118.9 0.567866
0.125893 31622.8 0.565447
0.125893 39810.7 0.563052
0.125893 50118.7 0.560681
0.125893 63095.7 0.558333
0.125893 79432.8 0.556009
0.125893 100000 0.553707
0.125893 125893 0.551427
0.125893 158489 0.549167
0.125893 199526 0.54693
0.125893 251189 0.544714
0.125893 316228 0.54252
0.125893 398107 0.540347
0.125893 501187 0.538194
0.125893 630957 0.536061
0.125893 794328 0.533949
0.125893 1e+06 0.531856
0.125893 1.25893e+06 0.529785
0.125893 1.58489e+06 0.527732
0.125893 1.99526e+06 0.525699
0.125893 2.51189e+06 0.523684
0.125893 3.16228e+06 0.521687
0.125893 3.98107e+06 0.51971
0.125893 5.01187e+06 0.517751
0.125893 6.30957e+06 0.515811
0.125893 7.94328e+06 0.513888
0.125893 1e+07 0.511982
0.125893 1.25893e+07 0.510094
0.125893 1.58489e+07 0.508222
0.125893 1.99526e+07 0.506368
0.125893 2.51189e+07 0.504531
0.125893 3.16228e+07 0.502711
0.125893 3.98107e+07 0.500907
0.125893 5.01187e+07 0.499118
0.125893 6.30957e+07 0.497346
0.125893 7.94328e+07 0.495589
0.125893 1e+08 0.493847
0.158489 10 0.669135
0.158489 12.5893 0.66364
0.158489 15.8489 0.658249
0.158489 19.9526 0.652956
0.158489 25.1189 0.647794
0.158489 31.6228 0.642752
0.158489 39.8107 0.637803
0.158489 50.1187 0.632935
0.158489 63.0957 0.628151
0.158489 79.4328 0.623455
0.158489 100 0.61884
0.158489 125.893 0.614307
0.158489 158.489 0.609858
0.158489 199.526 0.605487
0.158489 251.189 0.601194
0.158489 316.228 0.596981
0.158489 398.107 0.592841
0.158489 501.187 0.588775
0.158489 630.957 0.584783
0.158489 794.328 0.580858
0.158489 1000 0.577001
0.158489 1258.93 0.573212
0.158489 1584.89 0.569489
0.158489 1995.26 0.565828
0.158489 2511.89 0.562229
0.158489 3162.28 0.558691
0.158489 3981.07 0.555213
0.158489 5011.87 0.55179
0.158489 6309.57 0.548424
0.158489 7943.28 0.545112
0.158489 10000 0.541853
0.158489 12589.3 0.538648
0.158489 15848.9 0.535492
0.158489 19952.6 0.532384
0.158489 25118.9 0.529322
0.158489 31622.8 0.526305
0.158489 39810.7 0.523331
0.158489 50118.7 0.5204
0.158489 63095.7 0.51751
0.158489 79432.8 0.514658
0.158489 100000 0.511842
0.158489 125893 0.509063
0.158489 158489 0.50632
0.158489 199526 0.503613
0.158489 251189 0.500941
0.158489 316228 0.498303
0.158489 398107 0.495698
0.158489 501187 0.493126
0.158489 630957 0.490586
0.158489 794328 0.488077
0.158489 1e+06 0.485599
0.158489 1.25893e+06 0.483152
0.158489 1.58489e+06 0.480734
0.158489 1.99526e+06 0.478345
0.158489 2.51189e+06 0.475984
0.158489 3.16228e+06 0.473652
0.158489 3.98107e+06 0.471347
0.158489 5.01187e+06 0.469069
0.158489 6.30957e+06 0.466817
0.158489 7.94328e+06 0.464592
0.158489 1e+07 0.462392
0.158489 1.25893e+07 0.460217
0.158489 1.58489e+07 0.458066
0.158489 1.99526e+07 0.45594
0.158489 2.51189e+07 0.453838
0.158489 3.16228e+07 0.451759
0.158489 3.98107e+07 0.449702
0.158489 5.01187e+07 0.447669
0.158489 6.30957e+07 0.445657
0.158489 7.94328e+07 0.443667
0.158489 1e+08 0.441699
0.199526 10 0.654905
0.199526 12.5893 0.646694
0.199526 15.8489 0.638772
0.199526 19.9526 0.631121
0.199526 25.1189 0.623765
0.199526 31.6228 0.616678
0.199526 39.8107 0.609805
0.199526 50.1187 0.603123
0.199526 63.0957 0.596629
0.199526 79.4328 0.590313
0.199526 100 0.584168
0.199526 125.893 0.578185
0.199526 158.489 0.57236
0.199526 199.526 0.566685
0.199526 251.189 0.561154
0.199526 316.228 0.555762
0.199526 398.107 0.550503
0.199526 501.187 0.545371
0.199526 630.957 0.54036
0.199526 794.328 0.535467
0.199526 1000 0.530687
0.199526 1258.93 0.526015
0.199526 1584.89 0.521448
0.199526 1995.26 0.516983
0.199526 2511.89 0.512616
0.199526 3162.28 0.508341
0.199526 3981.07 0.504157
0.199526 5011.87 0.50006
0.199526 6309.57 0.496049
0.199526 7943.28 0.492118
0.199526 10000 0.488265
0.199526 12589.3 0.484491
0.199526 15848.9 0.480792
0.199526 19952.6 0.477162
0.199526 25118.9 0.473597
0.199526 31622.8 0.470095
0.199526 39810.7 0.466658
0.199526 50118.7 0.463282
0.199526 63095.7 0.459963
0.199526 79432.8 0.456698
0.199526 100000 0.453485
0.199526 125893 0.450324
0.199526 158489 0.447214
0.199526 199526 0.444153
0.199526 251189 0.441141
0.199526 316228 0.438174
0.199526 398107 0.435254
0.199526 501187 0.432378
0.199526 630957 0.429547
0.199526 794328 0.426757
0.199526 1e+06 0.424009
0.199526 1.25893e+06 0.4213
0.199526 1.58489e+06 0.418631
0.199526 1.99526e+06 0.416
0.199526 2.51189e+06 0.413408
0.199526 3.16228e+06 0.410853
0.199526 3.98107e+06 0.408333
0.199526 5.01187e+06 0.405847
0.199526 6.30957e+06 0.403396
0.199526 7.94328e+06 0.400979
0.199526 1e+07 0.398595
0.199526 1.25893e+07 0.396244
0.199526 1.58489e+07 0.393924
0.199526 1.99526e+07 0.391635
0.199526 2.51189e+07 0.389375
0.199526 3.16228e+07 0.387144
0.199526 3.98107e+07 0.384943
0.199526 5.01187e+07 0.382771
0.199526 6.30957e+07 0.380627
0.199526 7.94328e+07 0.37851
0.199526 1e+08 0.37642
0.251189 10 0.61136
0.251189 12.5893 0.600585
0.251189 15.8489 0.590309
0.251189 19.9526 0.580497
0.251189 25.1189 0.571164
0.251189 31.6228 0.562269
0.251189 39.8107 0.553719
0.251189 50.1187 0.545477
0.251189 63.0957 0.537535
0.251189 79.4328 0.529869
0.251189 100 0.522468
0.251189 125.893 0.515316
0.251189 158.489 0.508397
0.251189 199.526 0.501704
0.251189 251.189 0.495222
0.251189 316.228 0.488938
0.251189 398.107 0.482847
0.251189 501.187 0.476938
0.251189 630.957 0.471197
0.251189 794.328 0.465621
0.251189 1000 0.460203
0.251189 1258.93 0.454933
0.251189 1584.89 0.449803
0.251189 1995.26 0.444813
0.251189 2511.89 0.439955
0.251189 3162.28 0.435219
0.251189 3981.07 0.430601
0.251189 5011.87 0.426101
0.251189 6309.57 0.421711
0.251189 7943.28 0.417427
0.251189 10000 0.413242
0.251189 12589.3 0.409159
0.251189 15848.9 0.405171
0.251189 19952.6 0.401273
0.251189 25118.9 0.397456
0.251189 31622.8 0.39372
0.251189 39810.7 0.390065
0.251189 50118.7 0.386487
0.251189 63095.7 0.382981
0.251189 79432.8 0.379541
0.251189 100000 0.376166
0.251189 125893 0.372856
0.251189 158489 0.36961
0.251189 199526 0.366425
0.251189 251189 0.363298
0.251189 316228 0.360227
0.251189 398107 0.357211
0.251189 501187 0.354251
0.251189 630957 0.351344
0.251189 794328 0.348488
0.251189 1e+06 0.34568
0.251189 1.25893e+06 0.342919
0.251189 1.58489e+06 0.340205
0.251189 1.99526e+06 0.337537
0.251189 2.51189e+06 0.334915
0.251189 3.16228e+06 0.332336
0.251189 3.98107e+06 0.329798
0.251189 5.01187e+06 0.327301
0.251189 6.30957e+06 0.324843
0.251189 7.94328e+06 0.322424
0.251189 1e+07 0.320045
0.251189 1.25893e+07 0.317704
0.251189 1.58489e+07 0.315399
0.251189 1.99526e+07 0.313128
0.251189 2.51189e+07 0.310892
0.251189 3.16228e+07 0.308688
0.251189 3.98107e+07 0.306517
0.251189 5.01187e+07 0.30438
0.251189 6.30957e+07 0.302275
0.251189 7.94328e+07 0.300201
0.251189 1e+08 0.298157
0.316228 10 0.527164
0.316228 12.5893 0.514682
0.316228 15.8489 0.502896
0.316228 19.9526 0.491759
0.316228 25.1189 0.481264
0.316228 31.6228 0.471356
0.316228 39.8107 0.461908
0.316228 50.1187 0.452872
0.316228 63.0957 0.444234
0.316228 79.4328 0.435951
0.316228 100 0.428016
0.316228 125.893 0.420398
0.316228 158.489 0.413072
0.316228 199.526 0.406034
0.316228 251.189 0.399257
0.316228 316.228 0.392722
0.316228 398.107 0.386428
0.316228 501.187 0.380354
0.316228 630.957 0.374482
0.316228 794.328 0.36881
0.316228 1000 0.363327
0.316228 1258.93 0.358019
0.316228 1584.89 0.352874
0.316228 1995.26 0.347895
0.316228 2511.89 0.343068
0.316228 3162.28 0.338383
0.316228 3981.07 0.333832
0.316228 5011.87 0.329417
0.316228 6309.57 0.325129
0.316228 7943.28 0.320959
0.316228 10000 0.316899
0.316228 12589.3 0.312954
0.316228 15848.9 0.309117
0.316228 19952.6 0.305378
0.316228 25118.9 0.30173
0.316228 31622.8 0.298169
0.316228 39810.7 0.2947
0.316228 50118.7 0.291316
0.316228 63095.7 0.288011
0.316228 79432.8 0.284777
0.316228 100000 0.281613
0.316228 125893 0.278521
0.316228 158489 0.275499
0.316228 199526 0.272543
0.316228 251189 0.269648
0.316228 316228 0.266811
0.316228 398107 0.264035
0.316228 501187 0.261318
0.316228 630957 0.258657
0.316228 794328 0.256049
0.316228 1e+06 0.253493
0.316228 1.25893e+06 0.250984
0.316228 1.58489e+06 0.248525
0.316228 1.99526e+06 0.246115
0.316228 2.51189e+06 0.243752
0.316228 3.16228e+06 0.241434
0.316228 3.98107e+06 0.239159
0.316228 5.01187e+06 0.236924
0.316228 6.30957e+06 0.234729
0.316228 7.94328e+06 0.232576
0.316228 1e+07 0.230463
0.316228 1.25893e+07 0.228388
0.316228 1.58489e+07 0.22635
0.316228 1.99526e+07 0.224347
0.316228 2.51189e+07 0.222377
0.316228 3.16228e+07 0.22044
0.316228 3.98107e+07 0.218537
0.316228 5.01187e+07 0.216667
0.316228 6.30957e+07 0.21483
0.316228 7.94328e+07 0.213023
0.316228 1e+08 0.211246
0.398107 10 0.397533
0.398107 12.5893 0.385244
0.398107 15.8489 0.373753
0.398107 19.9526 0.363005
0.398107 25.1189 0.352971
0.398107 31.6228 0.343591
0.398107 39.8107 0.334717
0.398107 50.1187 0.326295
0.398107 63.0957 0.318306
0.398107 79.4328 0.310698
0.398107 100 0.303466
0.398107 125.893 0.29657
0.398107 158.489 0.28998
0.398107 199.526 0.283693
0.398107 251.189 0.277676
0.398107 316.228 0.271907
0.398107 398.107 0.266385
0.398107 501.187 0.261087
0.398107 630.957 0.255989
0.398107 794.328 0.251094
0.398107 1000 0.246389
0.398107 1258.93 0.241854
0.398107 1584.89 0.237479
0.398107 1995.26 0.233268
0.398107 2511.89 0.229205
0.398107 3162.28 0.225278
0.398107 3981.07 0.22148
0.398107 5011.87 0.217813
0.398107 6309.57 0.214268
0.398107 7943.28 0.210834
0.398107 10000 0.207503
0.398107 12589.3 0.20428
0.398107 15848.9 0.201159
0.398107 19952.6 0.19813
0.398107 25118.9 0.195183
0.398107 31622.8 0.192318
0.398107 39810.7 0.189537
0.398107 50118.7 0.186835
0.398107 63095.7 0.184204
0.398107 79432.8 0.181639
0.398107 100000 0.179137
0.398107 125893 0.176701
0.398107 158489 0.174329
0.398107 199526 0.172015
0.398107 251189 0.169757
0.398107 316228 0.16755
0.398107 398107 0.165396
0.398107 501187 0.163296
0.398107 630957 0.161246
0.398107 794328 0.159243
0.398107 1e+06 0.157284
0.398107 1.25893e+06 0.155367
0.398107 1.58489e+06 0.153493
0.398107 1.99526e+06 0.151662
0.398107 2.51189e+06 0.149873
0.398107 3.16228e+06 0.148122
0.398107 3.98107e+06 0.146408
0.398107 5.01187e+06 0.144728
0.398107 6.30957e+06 0.143082
0.398107 7.94328e+06 0.141472
0.398107 1e+07 0.139896
0.398107 1.25893e+07 0.138353
0.398107 1.58489e+07 0.136841
0.398107 1.99526e+07 0.135359
0.398107 2.51189e+07 0.133904
0.398107 3.16228e+07 0.132476
0.398107 3.98107e+07 0.131077
0.398107 5.01187e+07 0.129707
0.398107 6.30957e+07 0.128363
0.398107 7.94328e+07 0.127045
0.398107 1e+08 0.125751
0.501187 10 0.238093
0.501187 12.5893 0.228658
0.501187 15.8489 0.219926
0.501187 19.9526 0.211847
0.501187 25.1189 0.204379
0.501187 31.6228 0.197472
0.501187 39.8107 0.190993
0.501187 50.1187 0.184892
0.501187 63.0957 0.179154
0.501187 79.4328 0.17373
0.501187 100 0.168617
0.501187 125.893 0.163779
0.501187 158.489 0.159185
0.501187 199.526 0.154836
0.501187 251.189 0.150702
0.501187 316.228 0.146761
0.501187 398.107 0.143017
0.501187 501.187 0.139448
0.501187 630.957 0.136031
0.501187 794.328 0.132771
0.501187 1000 0.129657
0.501187 1258.93 0.126671
0.501187 1584.89 0.123805
0.501187 1995.26 0.121063
0.501187 2511.89 0.118432
0.501187 3162.28 0.1159
0.501187 3981.07 0.113463
0.501187 5011.87 0.111123
0.501187 6309.57 0.108873
0.501187 7943.28 0.106702
0.501187 10000 0.104604
0.501187 12589.3 0.102585
0.501187 15848.9 0.10064
0.501187 19952.6 0.0987595
0.501187 25118.9 0.0969372
0.501187 31622.8 0.0951718
0.501187 39810.7 0.0934668
0.501187 50118.7 0.0918171
0.501187 63095.7 0.0902175
0.501187 79432.8 0.0886629
0.501187 100000 0.0871516
0.501187 125893 0.085687
0.501187 158489 0.0842663
0.501187 199526 0.082886
0.501187 251189 0.081543
0.501187 316228 0.0802343
0.501187 398107 0.0789623
0.501187 501187 0.0777266
0.501187 630957 0.0765249
0.501187 794328 0.0753547
0.501187 1e+06 0.0742137
0.501187 1.25893e+06 0.0730997
0.501187 1.58489e+06 0.0720146
0.501187 1.99526e+06 0.0709585
0.501187 2.51189e+06 0.0699296
0.501187 3.16228e+06 0.0689263
0.501187 3.98107e+06 0.0679468
0.501187 5.01187e+06 0.0669894
0.501187 6.30957e+06 0.0660535
0.501187 7.94328e+06 0.0651411
0.501187 1e+07 0.0642514
0.501187 1.25893e+07 0.0633829
0.501187 1.58489e+07 0.0625345
0.501187 1.99526e+07 0.0617047
0.501187 2.51189e+07 0.0608923
0.501187 3.16228e+07 0.0600966
0.501187 3.98107e+07 0.0593195
0.501187 5.01187e+07 0.0585604
0.501187 6.30957e+07 0.0578184
0.501187 7.94328e+07 0.0570926
0.501187 1e+08 0.0563821
0.630957 10 0.0938389
0.630957 12.5893 0.0890762
0.630957 15.8489 0.0847204
0.630957 19.9526 0.0807422
0.630957 25.1189 0.0771083
0.630957 31.6228 0.0737901
0.630957 39.8107 0.0707073
0.630957 50.1187 0.0678321
0.630957 63.0957 0.0651548
0.630957 79.4328 0.0626459
0.630957 100 0.0603052
0.630957 125.893 0.0581094
0.630957 158.489 0.0560411
0.630957 199.526 0.0541019
0.630957 251.189 0.0522732
0.630957 316.228 0.0505422
0.630957 398.107 0.048912
0.630957 501.187 0.0473696
0.630957 630.957 0.0459025
0.630957 794.328 0.0445137
0.630957 1000 0.0431971
0.630957 1258.93 0.0419428
0.630957 1584.89 0.0407458
0.630957 1995.26 0.0396091
0.630957 2511.89 0.038526
0.630957 3162.28 0.0374895
0.630957 3981.07 0.0364971
0.630957 5011.87 0.0355511
0.630957 6309.57 0.0346468
0.630957 7943.28 0.0337791
0.630957 10000 0.0329446
0.630957 12589.3 0.0321465
0.630957 15848.9 0.0313819
0.630957 19952.6 0.030647
0.630957 25118.9 0.0299379
0.630957 31622.8 0.0292541
0.630957 39810.7 0.0285976
0.630957 50118.7 0.027966
0.630957 63095.7 0.0273564
0.630957 79432.8 0.0267664
0.630957 100000 0.0261953
0.630957 125893 0.0256449
0.630957 158489 0.0251137
0.630957 199526 0.0246
0.630957 251189 0.0241022
0.630957 316228 0.0236189
0.630957 398107 0.0231512
0.630957 501187 0.0226991
0.630957 630957 0.0222616
0.630957 794328 0.0218372
0.630957 1e+06 0.021425
0.630957 1.25893e+06 0.0210238
0.630957 1.58489e+06 0.0206347
0.630957 1.99526e+06 0.0202578
0.630957 2.51189e+06 0.0198922
0.630957 3.16228e+06 0.0195371
0.630957 3.98107e+06 0.0191917
0.630957 5.01187e+06 0.0188551
0.630957 6.30957e+06 0.018527
0.630957 7.94328e+06 0.0182086
0.630957 1e+07 0.0178994
0.630957 1.25893e+07 0.0175988
0.630957 1.58489e+07 0.0173062
0.630957 1.99526e+07 0.017021
0.630957 2.51189e+07 0.0167425
