0.0630957 3.98107e+06 1.29485
0.0630957 5.01187e+06 1.28579
0.0630957 6.30957e+06 1.27686
0.0630957 7.94328e+06 1.26804
0.0630957 1e+07 1.25934
0.0630957 1.25893e+07 1.25076
0.0630957 1.58489e+07 1.24229
0.0630957 1.99526e+07 1.23393
0.0630957 2.51189e+07 1.22568
0.0630957 3.16228e+07 1.21754
0.0630957 3.98107e+07 1.20951
0.0630957 5.01187e+07 1.20158
0.0630957 6.30957e+07 1.19376
0.0630957 7.94328e+07 1.18603
0.0630957 1e+08 1.1784
0.0794328 10 1.61227
0.0794328 12.5893 1.60363
0.0794328 15.8489 1.59403
0.0794328 19.9526 1.5836
0.0794328 25.1189 1.57001
0.0794328 31.6228 1.55315
0.0794328 39.8107 1.53591
0.0794328 50.1187 1.51919
0.0794328 63.0957 1.50247
0.0794328 79.4328 1.48587
0.0794328 100 1.46934
0.0794328 125.893 1.45297
0.0794328 158.489 1.43681
0.0794328 199.526 1.4208
0.0794328 251.189 1.40502
0.0794328 316.228 1.38949
0.0794328 398.107 1.37417
0.0794328 501.187 1.35908
0.0794328 630.957 1.34427
0.0794328 794.328 1.32969
0.0794328 1000 1.31536
0.0794328 1258.93 1.30129
0.0794328 1584.89 1.28748
0.0794328 1995.26 1.2739
0.0794328 2511.89 1.26057
0.0794328 3162.28 1.24749
0.0794328 3981.07 1.23466
0.0794328 5011.87 1.22206
0.0794328 6309.57 1.20969
0.0794328 7943.28 1.19756
0.0794328 10000 1.18566
0.0794328 12589.3 1.17398
0.0794328 15848.9 1.16251
0.0794328 19952.6 1.15126
0.0794328 25118.9 1.14021
0.0794328 31622.8 1.12935
0.0794328 39810.7 1.1187
0.0794328 50118.7 1.10823
0.0794328 63095.7 1.09794
0.0794328 79432.8 1.08782
0.0794328 100000 1.07787
0.0794328 125893 1.06809
0.0794328 158489 1.05848
0.0794328 199526 1.04902
0.0794328 251189 1.03972
0.0794328 316228 1.03057
0.0794328 398107 1.02158
0.0794328 501187 1.01273
0.0794328 630957 1.00403
0.0794328 794328 0.995472
0.0794328 1e+06 0.98705
0.0794328 1.25893e+06 0.978763
0.0794328 1.58489e+06 0.970608
0.0794328 1.99526e+06 0.962585
0.0794328 2.51189e+06 0.954688
0.0794328 3.16228e+06 0.946916
0.0794328 3.98107e+06 0.939266
0.0794328 5.01187e+06 0.931734
0.0794328 6.30957e+06 0.924318
0.0794328 7.94328e+06 0.917019
0.0794328 1e+07 0.909833
0.0794328 1.25893e+07 0.902757
0.0794328 1.58489e+07 0.895789
0.0794328 1.99526e+07 0.888925
0.0794328 2.51189e+07 0.882162
0.0794328 3.16228e+07 0.875498
0.0794328 3.98107e+07 0.868935
0.0794328 5.01187e+07 0.862469
0.0794328 6.30957e+07 0.856099
0.0794328 7.94328e+07 0.849822
0.0794328 1e+08 0.843636
0.1 10 1.28327
0.1 12.5893 1.2694
0.1 15.8489 1.25532
0.1 19.9526 1.24112
0.1 25.1189 1.22501
0.1 31.6228 1.20686
0.1 39.8107 1.18879
0.1 50.1187 1.17145
0.1 63.0957 1.15441
0.1 79.4328 1.13775
0.1 100 1.12141
0.1 125.893 1.10543
0.1 158.489 1.08982
0.1 199.526 1.07455
0.1 251.189 1.05963
0.1 316.228 1.04507
0.1 398.107 1.03084
0.1 501.187 1.01695
0.1 630.957 1.00339
0.1 794.328 0.990156
0.1 1000 0.977228
0.1 1258.93 0.964609
0.1 1584.89 0.952293
0.1 1995.26 0.940265
0.1 2511.89 0.928517
0.1 3162.28 0.917045
0.1 3981.07 0.905841
0.1 5011.87 0.894895
0.1 6309.57 0.8842
0.1 7943.28 0.873749
0.1 10000 0.863536
0.1 12589.3 0.853557
0.1 15848.9 0.843803
0.1 19952.6 0.834261
0.1 25118.9 0.824921
0.1 31622.8 0.815777
0.1 39810.7 0.80683
0.1 50118.7 0.798071
0.1 63095.7 0.789489
0.1 79432.8 0.781075
0.1 100000 0.772823
0.1 125893 0.764734
0.1 158489 0.756803
0.1 199526 0.749026
0.1 251189 0.741397
0.1 316228 0.733911
0.1 398107 0.726569
0.1 501187 0.719366
0.1 630957 0.712299
0.1 794328 0.705363
0.1 1e+06 0.698552
0.1 1.25893e+06 0.691863
0.1 1.58489e+06 0.685296
0.1 1.99526e+06 0.67885
0.1 2.51189e+06 0.67252
0.1 3.16228e+06 0.666303
0.1 3.98107e+06 0.660194
0.1 5.01187e+06 0.654189
0.1 6.30957e+06 0.648287
0.1 7.94328e+06 0.64249
0.1 1e+07 0.636794
0.1 1.25893e+07 0.631196
0.1 1.58489e+07 0.625693
0.1 1.99526e+07 0.620281
0.1 2.51189e+07 0.614957
0.1 3.16228e+07 0.609718
0.1 3.98107e+07 0.604567
0.1 5.01187e+07 0.599503
0.1 6.30957e+07 0.594522
0.1 7.94328e+07 0.589622
0.1 1e+08 0.5848
0.125893 10 0.98565
0.125893 12.5893 0.969902
0.125893 15.8489 0.954424
0.125893 19.9526 0.939246
0.125893 25.1189 0.923054
0.125893 31.6228 0.905727
0.125893 39.8107 0.88874
0.125893 50.1187 0.872543
0.125893 63.0957 0.85682
0.125893 79.4328 0.841578
0.125893 100 0.826785
0.125893 125.893 0.812436
0.125893 158.489 0.798524
0.125893 199.526 0.785024
0.125893 251.189 0.771928
0.125893 316.228 0.759226
0.125893 398.107 0.746898
0.125893 501.187 0.734931
0.125893 630.957 0.723312
0.125893 794.328 0.712029
0.125893 1000 0.701069
0.125893 1258.93 0.69042
0.125893 1584.89 0.680069
0.125893 1995.26 0.67001
0.125893 2511.89 0.660229
0.125893 3162.28 0.650713
0.125893 3981.07 0.641453
0.125893 5011.87 0.632445
0.125893 6309.57 0.623678
0.125893 7943.28 0.615138
0.125893 10000 0.606817
0.125893 12589.3 0.598717
0.125893 15848.9 0.590827
0.125893 19952.6 0.583132
0.125893 25118.9 0.575619
0.125893 31622.8 0.568284
0.125893 39810.7 0.561131
0.125893 50118.7 0.554149
0.125893 63095.7 0.547326
0.125893 79432.8 0.540651
0.125893 100000 0.53412
0.125893 125893 0.527737
0.125893 158489 0.521495
0.125893 199526 0.515389
0.125893 251189 0.509412
0.125893 316228 0.503558
0.125893 398107 0.49783
0.125893 501187 0.492225
0.125893 630957 0.486739
0.125893 794328 0.481364
0.125893 1e+06 0.476098
0.125893 1.25893e+06 0.470933
0.125893 1.58489e+06 0.465874
0.125893 1.99526e+06 0.460918
0.125893 2.51189e+06 0.456062
0.125893 3.16228e+06 0.451302
0.125893 3.98107e+06 0.446632
0.125893 5.01187e+06 0.44205
0.125893 6.30957e+06 0.437552
0.125893 7.94328e+06 0.433143
0.125893 1e+07 0.42882
0.125893 1.25893e+07 0.424579
0.125893 1.58489e+07 0.420416
0.125893 1.99526e+07 0.416329
0.125893 2.51189e+07 0.412313
0.125893 3.16228e+07 0.408367
0.125893 3.98107e+07 0.404494
0.125893 5.01187e+07 0.400693
0.125893 6.30957e+07 0.396961
0.125893 7.94328e+07 0.393296
0.125893 1e+08 0.389693
0.158489 10 0.72755
0.158489 12.5893 0.712274
0.158489 15.8489 0.697509
0.158489 19.9526 0.683255
0.158489 25.1189 0.668582
0.158489 31.6228 0.653379
0.158489 39.8107 0.638631
0.158489 50.1187 0.624637
0.158489 63.0957 0.611162
0.158489 79.4328 0.598184
0.158489 100 0.585681
0.158489 125.893 0.57363
0.158489 158.489 0.562013
0.158489 199.526 0.550811
0.158489 251.189 0.540001
0.158489 316.228 0.529566
0.158489 398.107 0.519494
0.158489 501.187 0.509764
0.158489 630.957 0.500356
0.158489 794.328 0.491262
0.158489 1000 0.482469
0.158489 1258.93 0.473957
0.158489 1584.89 0.465714
0.158489 1995.26 0.457737
0.158489 2511.89 0.45001
0.158489 3162.28 0.442516
0.158489 3981.07 0.435248
0.158489 5011.87 0.428204
0.158489 6309.57 0.421372
0.158489 7943.28 0.414736
0.158489 10000 0.408288
0.158489 12589.3 0.402033
0.158489 15848.9 0.395958
0.158489 19952.6 0.39005
0.158489 25118.9 0.384297
0.158489 31622.8 0.378694
0.158489 39810.7 0.373246
0.158489 50118.7 0.367943
0.158489 63095.7 0.362774
0.158489 79432.8 0.357728
0.158489 100000 0.352803
0.158489 125893 0.348002
0.158489 158489 0.343319
0.158489 199526 0.338749
0.158489 251189 0.334285
0.158489 316228 0.329921
0.158489 398107 0.325661
0.158489 501187 0.321501
0.158489 630957 0.317439
0.158489 794328 0.313468
0.158489 1e+06 0.309584
0.158489 1.25893e+06 0.305781
0.158489 1.58489e+06 0.302064
0.158489 1.99526e+06 0.298431
0.158489 2.51189e+06 0.294878
0.158489 3.16228e+06 0.291402
0.158489 3.98107e+06 0.287999
0.158489 5.01187e+06 0.284664
0.158489 6.30957e+06 0.281396
0.158489 7.94328e+06 0.278199
0.158489 1e+07 0.27507
0.158489 1.25893e+07 0.272007
0.158489 1.58489e+07 0.269005
0.158489 1.99526e+07 0.266062
0.158489 2.51189e+07 0.263175
0.158489 3.16228e+07 0.260342
0.158489 3.98107e+07 0.257566
0.158489 5.01187e+07 0.254847
0.158489 6.30957e+07 0.252182
0.158489 7.94328e+07 0.249568
0.158489 1e+08 0.247003
0.199526 10 0.514219
0.199526 12.5893 0.500759
0.199526 15.8489 0.487887
0.199526 19.9526 0.475587
0.199526 25.1189 0.463233
0.199526 31.6228 0.45073
0.199526 39.8107 0.438698
0.199526 50.1187 0.427327
0.199526 63.0957 0.416447
0.199526 79.4328 0.406026
0.199526 100 0.396048
0.199526 125.893 0.386481
0.199526 158.489 0.377304
0.199526 199.526 0.368503
0.199526 251.189 0.360051
0.199526 316.228 0.351926
0.199526 398.107 0.344124
0.199526 501.187 0.336619
0.199526 630.957 0.329389
0.199526 794.328 0.322432
0.199526 1000 0.315734
0.199526 1258.93 0.309274
0.199526 1584.89 0.303039
0.199526 1995.26 0.29703
0.199526 2511.89 0.291231
0.199526 3162.28 0.285626
0.199526 3981.07 0.280206
0.199526 5011.87 0.274973
0.199526 6309.57 0.269915
0.199526 7943.28 0.265017
0.199526 10000 0.260271
0.199526 12589.3 0.255681
0.199526 15848.9 0.251239
0.199526 19952.6 0.246932
0.199526 25118.9 0.242748
0.199526 31622.8 0.238684
0.199526 39810.7 0.234745
0.199526 50118.7 0.230922
0.199526 63095.7 0.227206
0.199526 79432.8 0.223586
0.199526 100000 0.220061
0.199526 125893 0.216635
0.199526 158489 0.213302
0.199526 199526 0.210058
0.199526 251189 0.206896
0.199526 316228 0.203811
0.199526 398107 0.200807
0.199526 501187 0.197882
0.199526 630957 0.195032
0.199526 794328 0.192253
0.199526 1e+06 0.18954
0.199526 1.25893e+06 0.186889
0.199526 1.58489e+06 0.184302
0.199526 1.99526e+06 0.181781
0.199526 2.51189e+06 0.179321
0.199526 3.16228e+06 0.17692
0.199526 3.98107e+06 0.174573
0.199526 5.01187e+06 0.172277
0.199526 6.30957e+06 0.17003
0.199526 7.94328e+06 0.167838
0.199526 1e+07 0.165697
0.199526 1.25893e+07 0.163605
0.199526 1.58489e+07 0.16156
0.199526 1.99526e+07 0.159558
0.199526 2.51189e+07 0.157596
0.199526 3.16228e+07 0.155675
0.199526 3.98107e+07 0.153796
0.199526 5.01187e+07 0.151959
0.199526 6.30957e+07 0.150162
0.199526 7.94328e+07 0.148403
0.199526 1e+08 0.14668
0.251189 10 0.346783
0.251189 12.5893 0.335633
0.251189 15.8489 0.325063
0.251189 19.9526 0.315048
0.251189 25.1189 0.305188
0.251189 31.6228 0.295405
0.251189 39.8107 0.286063
0.251189 50.1187 0.277269
0.251189 63.0957 0.268908
0.251189 79.4328 0.260944
0.251189 100 0.253364
0.251189 125.893 0.246138
0.251189 158.489 0.239239
0.251189 199.526 0.232662
0.251189 251.189 0.226376
0.251189 316.228 0.220363
0.251189 398.107 0.214618
0.251189 501.187 0.20912
0.251189 630.957 0.203844
0.251189 794.328 0.198793
0.251189 1000 0.193952
0.251189 1258.93 0.189302
0.251189 1584.89 0.184832
0.251189 1995.26 0.180545
0.251189 2511.89 0.176425
0.251189 3162.28 0.172456
0.251189 3981.07 0.168633
0.251189 5011.87 0.164958
0.251189 6309.57 0.161419
0.251189 7943.28 0.158004
0.251189 10000 0.154706
0.251189 12589.3 0.151529
0.251189 15848.9 0.148466
0.251189 19952.6 0.145506
0.251189 25118.9 0.142639
0.251189 31622.8 0.139863
0.251189 39810.7 0.137183
0.251189 50118.7 0.13459
0.251189 63095.7 0.132078
0.251189 79432.8 0.129638
0.251189 100000 0.127268
0.251189 125893 0.124973
0.251189 158489 0.122747
0.251189 199526 0.120587
0.251189 251189 0.118488
0.251189 316228 0.116444
0.251189 398107 0.11446
0.251189 501187 0.112534
0.251189 630957 0.110664
0.251189 794328 0.108845
0.251189 1e+06 0.107073
0.251189 1.25893e+06 0.105345
0.251189 1.58489e+06 0.103664
0.251189 1.99526e+06 0.10203
0.251189 2.51189e+06 0.100441
0.251189 3.16228e+06 0.0988932
0.251189 3.98107e+06 0.0973841
0.251189 5.01187e+06 0.0959108
0.251189 6.30957e+06 0.0944723
0.251189 7.94328e+06 0.0930723
0.251189 1e+07 0.0917089
0.251189 1.25893e+07 0.09038
0.251189 1.58489e+07 0.0890836
0.251189 1.99526e+07 0.0878174
0.251189 2.51189e+07 0.0865794
0.251189 3.16228e+07 0.0853683
0.251189 3.98107e+07 0.0841874
0.251189 5.01187e+07 0.0830357
0.251189 6.30957e+07 0.0819118
0.251189 7.94328e+07 0.080814
0.251189 1e+08 0.0797408
0.316228 10 0.222149
0.316228 12.5893 0.213249
0.316228 15.8489 0.204894
0.316228 19.9526 0.197057
0.316228 25.1189 0.18949
0.316228 31.6228 0.182131
0.316228 39.8107 0.175164
0.316228 50.1187 0.168644
0.316228 63.0957 0.162494
0.316228 79.4328 0.156675
0.316228 100 0.151181
0.316228 125.893 0.145979
0.316228 158.489 0.141045
0.316228 199.526 0.136375
0.316228 251.189 0.131941
0.316228 316.228 0.127724
0.316228 398.107 0.123723
0.316228 501.187 0.119917
0.316228 630.957 0.116285
0.316228 794.328 0.11283
0.316228 1000 0.109539
0.316228 1258.93 0.106394
0.316228 1584.89 0.103385
0.316228 1995.26 0.100518
0.316228 2511.89 0.0977772
0.316228 3162.28 0.0951499
0.316228 3981.07 0.0926305
0.316228 5011.87 0.090223
0.316228 6309.57 0.0879169
0.316228 7943.28 0.0857016
0.316228 10000 0.0835698
0.316228 12589.3 0.0815277
0.316228 15848.9 0.0795688
0.316228 19952.6 0.0776844
0.316228 25118.9 0.0758659
0.316228 31622.8 0.0741122
0.316228 39810.7 0.0724273
0.316228 50118.7 0.0708053
0.316228 63095.7 0.0692398
0.316228 79432.8 0.0677246
0.316228 100000 0.0662581
0.316228 125893 0.0648444
0.316228 158489 0.06348
0.316228 199526 0.0621608
0.316228 251189 0.0608829
0.316228 316228 0.0596425
0.316228 398107 0.058443
0.316228 501187 0.057284
0.316228 630957 0.0561625
0.316228 794328 0.0550756
0.316228 1e+06 0.0540203
0.316228 1.25893e+06 0.0529939
0.316228 1.58489e+06 0.0519991
0.316228 1.99526e+06 0.0510361
0.316228 2.51189e+06 0.0501027
0.316228 3.16228e+06 0.0491967
0.316228 3.98107e+06 0.0483161
0.316228 5.01187e+06 0.0474585
0.316228 6.30957e+06 0.0466234
0.316228 7.94328e+06 0.0458135
0.316228 1e+07 0.0450277
0.316228 1.25893e+07 0.0442644
0.316228 1.58489e+07 0.043522
0.316228 1.99526e+07 0.0427989
0.316228 2.51189e+07 0.0420935
0.316228 3.16228e+07 0.041405
0.316228 3.98107e+07 0.0407359
0.316228 5.01187e+07 0.0400855
0.316228 6.30957e+07 0.0394529
0.316228 7.94328e+07 0.0388368
0.316228 1e+08 0.038236
0.398107 10 0.133737
0.398107 12.5893 0.126814
0.398107 15.8489 0.120405
0.398107 19.9526 0.114481
0.398107 25.1189 0.108885
0.398107 31.6228 0.103567
0.398107 39.8107 0.098594
0.398107 50.1187 0.0939851
0.398107 63.0957 0.0896881
0.398107 79.4328 0.0856622
0.398107 100 0.0819049
0.398107 125.893 0.0783835
0.398107 158.489 0.0750734
0.398107 199.526 0.0719748
0.398107 251.189 0.0690601
0.398107 316.228 0.0663102
0.398107 398.107 0.0637287
0.398107 501.187 0.061295
0.398107 630.957 0.0589889
0.398107 794.328 0.0568151
0.398107 1000 0.0547635
0.398107 1258.93 0.0528174
0.398107 1584.89 0.0509687
0.398107 1995.26 0.0492224
0.398107 2511.89 0.047567
0.398107 3162.28 0.0459902
0.398107 3981.07 0.0444879
0.398107 5011.87 0.0430643
0.398107 6309.57 0.0417109
0.398107 7943.28 0.0404189
0.398107 10000 0.0391822
0.398107 12589.3 0.0380066
0.398107 15848.9 0.0368873
0.398107 19952.6 0.0358173
0.398107 25118.9 0.03479
0.398107 31622.8 0.0338047
0.398107 39810.7 0.0328649
0.398107 50118.7 0.0319662
0.398107 63095.7 0.0311038
0.398107 79432.8 0.030273
0.398107 100000 0.0294726
0.398107 125893 0.0287064
0.398107 158489 0.0279714
0.398107 199526 0.0272648
0.398107 251189 0.0265834
0.398107 316228 0.0259247
0.398107 398107 0.0252912
0.398107 501187 0.0246828
0.398107 630957 0.0240974
0.398107 794328 0.0235329
0.398107 1e+06 0.0229872
0.398107 1.25893e+06 0.0224581
0.398107 1.58489e+06 0.021948
0.398107 1.99526e+06 0.0214569
0.398107 2.51189e+06 0.0209835
0.398107 3.16228e+06 0.0205261
0.398107 3.98107e+06 0.0200833
0.398107 5.01187e+06 0.0196536
0.398107 6.30957e+06 0.0192366
0.398107 7.94328e+06 0.0188343
0.398107 1e+07 0.018446
0.398107 1.25893e+07 0.0180705
0.398107 1.58489e+07 0.0177069
0.398107 1.99526e+07 0.0173541
0.398107 2.51189e+07 0.017011
0.398107 3.16228e+07 0.016677
0.398107 3.98107e+07 0.0163539
0.398107 5.01187e+07 0.0160414
0.398107 6.30957e+07 0.0157388
0.398107 7.94328e+07 0.0154453
0.398107 1e+08 0.0151601
0.501187 10 0.0727359
0.501187 12.5893 0.0676275
0.501187 15.8489 0.0629999
0.501187 19.9526 0.0588216
0.501187 25.1189 0.0549808
0.501187 31.6228 0.0514376
0.501187 39.8107 0.0481846
0.501187 50.1187 0.0452191
0.501187 63.0957 0.0425051
0.501187 79.4328 0.0399991
0.501187 100 0.0377032
0.501187 125.893 0.0355849
0.501187 158.489 0.0336203
0.501187 199.526 0.0318132
0.501187 251.189 0.0301371
0.501187 316.228 0.0285745
0.501187 398.107 0.0271313
0.501187 501.187 0.0257892
0.501187 630.957 0.0245306
0.501187 794.328 0.0233612
0.501187 1000 0.0222728
0.501187 1258.93 0.0212516
0.501187 1584.89 0.020291
0.501187 1995.26 0.0193963
0.501187 2511.89 0.0185584
0.501187 3162.28 0.0177679
0.501187 3981.07 0.0170215
0.501187 5011.87 0.0163235
0.501187 6309.57 0.0156675
0.501187 7943.28 0.0150468
0.501187 10000 0.0144571
0.501187 12589.3 0.0139031
0.501187 15848.9 0.0133814
0.501187 19952.6 0.0128875
0.501187 25118.9 0.0124166
0.501187 31622.8 0.0119685
0.501187 39810.7 0.0115458
0.501187 50118.7 0.0111456
0.501187 63095.7 0.0107648
0.501187 79432.8 0.0104003
0.501187 100000 0.0100516
0.501187 125893 0.00972111
0.501187 158489 0.0094071
0.501187 199526 0.00910767
0.501187 251189 0.00882088
0.501187 316228 0.00854501
0.501187 398107 0.00828187
0.501187 501187 0.00803151
0.501187 630957 0.00779262
0.501187 794328 0.00756391
0.501187 1e+06 0.00734409
0.501187 1.25893e+06 0.00713196
0.501187 1.58489e+06 0.0069289
0.501187 1.99526e+06 0.00673512
0.501187 2.51189e+06 0.00654975
0.501187 3.16228e+06 0.00637192
0.501187 3.98107e+06 0.00620077
0.501187 5.01187e+06 0.00603544
0.501187 6.30957e+06 0.00587567
0.501187 7.94328e+06 0.00572276
0.501187 1e+07 0.00557628
0.501187 1.25893e+07 0.00543566
0.501187 1.58489e+07 0.00530031
0.501187 1.99526e+07 0.00516965
0.501187 2.51189e+07 0.00504312
0.501187 3.16228e+07 0.0049204
0.501187 3.98107e+07 0.00480249
0.501187 5.01187e+07 0.00468926
0.501187 6.30957e+07 0.00458032
0.501187 7.94328e+07 0.00447529
0.501187 1e+08 0.00437378
0.630957 10 0.0300463
0.630957 12.5893 0.0270315
0.630957 15.8489 0.0243915
0.630957 19.9526 0.0220986
0.630957 25.1189 0.0200668
0.630957 31.6228 0.0182701
0.630957 39.8107 0.0166665
0.630957 50.1187 0.0152442
0.630957 63.0957 0.0139818
0.630957 79.4328 0.0128414
0.630957 100 0.0118282
0.630957 125.893 0.0109166
0.630957 158.489 0.0100878
0.630957 199.526 0.00934721
0.630957 251.189 0.00867556
0.630957 316.228 0.00806017
0.630957 398.107 0.00750679
0.630957 501.187 0.0070034
0.630957 630.957 0.00653828
0.630957 794.328 0.00611588
0.630957 1000 0.0057316
0.630957 1258.93 0.00537692
0.630957 1584.89 0.00504798
0.630957 1995.26 0.00474856
0.630957 2511.89 0.00447363
0.630957 3162.28 0.00421777
0.630957 3981.07 0.00397937
0.630957 5011.87 0.00376109
0.630957 6309.57 0.00355966
0.630957 7943.28 0.00337166
0.630957 10000 0.0031948
0.630957 12589.3 0.00303169
0.630957 15848.9 0.00288086
0.630957 19952.6 0.00274013
0.630957 25118.9 0.00260732
0.630957 31622.8 0.00248226
0.630957 39810.7 0.0023664
0.630957 50118.7 0.00225843
0.630957 63095.7 0.00215703
0.630957 79432.8 0.00206085
0.630957 100000 0.00196965
0.630957 125893 0.00188461
0.630957 158489 0.00180501
0.630957 199526 0.00173006
0.630957 251189 0.00165897
0.630957 316228 0.00159102
0.630957 398107 0.00152699
0.630957 501187 0.00146696
0.630957 630957 0.00141043
0.630957 794328 0.00135689
0.630957 1e+06 0.00130587
0.630957 1.25893e+06 0.0012569
0.630957 1.58489e+06 0.00121053
0.630957 1.99526e+06 0.00116687
0.630957 2.51189e+06 0.0011256
0.630957 3.16228e+06 0.00108644
0.630957 3.98107e+06 0.00104906
0.630957 5.01187e+06 0.00101316
0.630957 6.30957e+06 0.000978664
0.630957 7.94328e+06 0.00094604
0.630957 1e+07 0.000915153
0.630957 1.25893e+07 0.000885814
0.630957 1.58489e+07 0.000857836
0.630957 1.99526e+07 0.000831029
0.630957 2.51189e+07 0.000805204
0.630957 3.16228e+07 0.000780262
0.630957 3.98107e+07 0.000756541
0.630957 5.01187e+07 0.000734004
0.630957 6.30957e+07 0.000712533
0.630957 7.94328e+07 0.000692015
0.630957 1e+08 0.000672333
0.794328 10 0.00380005
0.794328 12.5893 0.00322303
0.794328 15.8489 0.00274542
0.794328 19.9526 0.00235859
0.794328 25.1189 0.00203418
0.794328 31.6228 0.00176681
0.794328 39.8107 0.00153911
0.794328 50.1187 0.00134621
0.794328 63.0957 0.00118418
0.794328 79.4328 0.00104263
0.794328 100 0.000923647
0.794328 125.893 0.000821204
0.794328 158.489 0.00073076
0.794328 199.526 0.000654077
0.794328 251.189 0.00058716
0.794328 316.228 0.000527348
0.794328 398.107 0.000476076
0.794328 501.187 0.00043119
0.794328 630.957 0.000390554
0.794328 794.328 0.000355051
0.794328 1000 0.000324028
0.794328 1258.93 0.000296131
0.794328 1584.89 0.000270751
0.794328 1995.26 0.000248553
0.794328 2511.89 0.000228849
0.794328 3162.28 0.000210883
0.794328 3981.07 0.000194434
0.794328 5011.87 0.000179912
0.794328 6309.57 0.000166918
0.794328 7943.28 0.000155037
0.794328 10000 0.00014399
0.794328 12589.3 0.000134104
0.794328 15848.9 0.000125233
0.794328 19952.6 0.000117146
0.794328 25118.9 0.000109612
0.794328 31622.8 0.000102615
0.794328 39810.7 9.63163e-05
0.794328 50118.7 9.05954e-05
0.794328 63095.7 8.53269e-05
0.794328 79432.8 8.03854e-05
0.794328 100000 7.57478e-05
0.794328 125893 7.15312e-05
0.794328 158489 6.76748e-05
0.794328 199526 6.41116e-05
0.794328 251189 6.07748e-05
0.794328 316228 5.76038e-05
0.794328 398107 5.46653e-05
0.794328 501187 5.19689e-05
0.794328 630957 4.94776e-05
0.794328 794328 4.71544e-05
0.794328 1e+06 4.49625e-05
0.794328 1.25893e+06 4.28677e-05
0.794328 1.58489e+06 4.09111e-05
0.794328 1.99526e+06 3.91027e-05
0.794328 2.51189e+06 3.7422e-05
0.794328 3.16228e+06 3.58489e-05
0.794328 3.98107e+06 3.43628e-05
0.794328 5.01187e+06 3.29436e-05
0.794328 6.30957e+06 3.15855e-05
0.794328 7.94328e+06 3.03204e-05
0.794328 1e+07 2.91407e-05
0.794328 1.25893e+07 2.8035e-05
0.794328 1.58489e+07 2.69923e-05
0.794328 1.99526e+07 2.60014e-05
0.794328 2.51189e+07 2.50511e-05
0.794328 3.16228e+07 2.41354e-05
0.794328 3.98107e+07 2.32744e-05
0.794328 5.01187e+07 2.24666e-05
0.794328 6.30957e+07 2.17058e-05
0.794328 7.94328e+07 2.09858e-05
0.794328 1e+08 2.03006e-05
1 10 3.15431e-10
1 12.5893 2.45085e-10
1 15.8489 1.90563e-10
1 19.9526 1.50387e-10
1 25.1189 1.19426e-10
1 31.6228 9.70731e-11
1 39.8107 7.92371e-11
1 50.1187 6.46263e-11
1 63.0957 5.32092e-11
1 79.4328 4.36427e-11
1 100 3.62354e-11
1 125.893 3.02655e-11
1 158.489 2.51765e-11
1 199.526 2.12146e-11
1 251.189 1.79621e-11
1 316.228 1.51357e-11
1 398.107 1.29003e-11
1 501.187 1.10673e-11
1 630.957 9.44568e-12
1 794.328 8.11473e-12
1 1000 7.03338e-12
1 1258.93 6.10056e-12
1 1584.89 5.26991e-12
1 1995.26 4.59407e-12
1 2511.89 4.03075e-12
1 3162.28 3.53324e-12
1 3981.07 3.08724e-12
1 5011.87 2.71951e-12
1 6309.57 2.40978e-12
