0.00501187 1e+08 0.943629
0.00630957 10 0.319066
0.00630957 12.5893 0.333979
0.00630957 15.8489 0.348468
0.00630957 19.9526 0.362556
0.00630957 25.1189 0.376259
0.00630957 31.6228 0.389628
0.00630957 39.8107 0.402619
0.00630957 50.1187 0.415233
0.00630957 63.0957 0.427494
0.00630957 79.4328 0.439412
0.00630957 100 0.451005
0.00630957 125.893 0.46228
0.00630957 158.489 0.473245
0.00630957 199.526 0.483917
0.00630957 251.189 0.494304
0.00630957 316.228 0.504412
0.00630957 398.107 0.514257
0.00630957 501.187 0.523845
0.00630957 630.957 0.533185
0.00630957 794.328 0.542286
0.00630957 1000 0.551158
0.00630957 1258.93 0.559807
0.00630957 1584.89 0.568241
0.00630957 1995.26 0.576466
0.00630957 2511.89 0.58449
0.00630957 3162.28 0.59232
0.00630957 3981.07 0.599963
0.00630957 5011.87 0.607423
0.00630957 6309.57 0.614706
0.00630957 7943.28 0.621819
0.00630957 10000 0.628768
0.00630957 12589.3 0.635553
0.00630957 15848.9 0.642183
0.00630957 19952.6 0.648665
0.00630957 25118.9 0.655008
0.00630957 31622.8 0.661215
0.00630957 39810.7 0.667285
0.00630957 50118.7 0.673226
0.00630957 63095.7 0.679044
0.00630957 79432.8 0.684747
0.00630957 100000 0.69034
0.00630957 125893 0.695821
0.00630957 158489 0.701192
0.00630957 199526 0.706458
0.00630957 251189 0.711621
0.00630957 316228 0.716683
0.00630957 398107 0.721647
0.00630957 501187 0.726514
0.00630957 630957 0.731287
0.00630957 794328 0.735969
0.00630957 1e+06 0.740562
0.00630957 1.25893e+06 0.745069
0.00630957 1.58489e+06 0.749491
0.00630957 1.99526e+06 0.753828
0.00630957 2.51189e+06 0.758083
0.00630957 3.16228e+06 0.762259
0.00630957 3.98107e+06 0.766358
0.00630957 5.01187e+06 0.770383
0.00630957 6.30957e+06 0.774335
0.00630957 7.94328e+06 0.778214
0.00630957 1e+07 0.782022
0.00630957 1.25893e+07 0.785759
0.00630957 1.58489e+07 0.78943
0.00630957 1.99526e+07 0.793034
0.00630957 2.51189e+07 0.796576
0.00630957 3.16228e+07 0.800055
0.00630957 3.98107e+07 0.803471
0.00630957 5.01187e+07 0.806825
0.00630957 6.30957e+07 0.810119
0.00630957 7.94328e+07 0.813355
0.00630957 1e+08 0.816534
0.00794328 10 0.29864
0.00794328 12.5893 0.311711
0.00794328 15.8489 0.324349
0.00794328 19.9526 0.336578
0.00794328 25.1189 0.348423
0.00794328 31.6228 0.359931
0.00794328 39.8107 0.371071
0.00794328 50.1187 0.381845
0.00794328 63.0957 0.392278
0.00794328 79.4328 0.402383
0.00794328 100 0.412177
0.00794328 125.893 0.42167
0.00794328 158.489 0.430874
0.00794328 199.526 0.439802
0.00794328 251.189 0.448463
0.00794328 316.228 0.456869
0.00794328 398.107 0.465029
0.00794328 501.187 0.472953
0.00794328 630.957 0.480652
0.00794328 794.328 0.488133
0.00794328 1000 0.495404
0.00794328 1258.93 0.502474
0.00794328 1584.89 0.509351
0.00794328 1995.26 0.516039
0.00794328 2511.89 0.522547
0.00794328 3162.28 0.528883
0.00794328 3981.07 0.535051
0.00794328 5011.87 0.541057
0.00794328 6309.57 0.546906
0.00794328 7943.28 0.552606
0.00794328 10000 0.558161
0.00794328 12589.3 0.563573
0.00794328 15848.9 0.568847
0.00794328 19952.6 0.573992
0.00794328 25118.9 0.579017
0.00794328 31622.8 0.583923
0.00794328 39810.7 0.58871
0.00794328 50118.7 0.593385
0.00794328 63095.7 0.597953
0.00794328 79432.8 0.602421
0.00794328 100000 0.606794
0.00794328 125893 0.611069
0.00794328 158489 0.61525
0.00794328 199526 0.61934
0.00794328 251189 0.623341
0.00794328 316228 0.627258
0.00794328 398107 0.631089
0.00794328 501187 0.634838
0.00794328 630957 0.638506
0.00794328 794328 0.642097
0.00794328 1e+06 0.645612
0.00794328 1.25893e+06 0.649056
0.00794328 1.58489e+06 0.652428
0.00794328 1.99526e+06 0.655728
0.00794328 2.51189e+06 0.658959
0.00794328 3.16228e+06 0.662123
0.00794328 3.98107e+06 0.665222
0.00794328 5.01187e+06 0.66826
0.00794328 6.30957e+06 0.671237
0.00794328 7.94328e+06 0.674152
0.00794328 1e+07 0.677007
0.00794328 1.25893e+07 0.679803
0.00794328 1.58489e+07 0.682543
0.00794328 1.99526e+07 0.685229
0.00794328 2.51189e+07 0.687863
0.00794328 3.16228e+07 0.690446
0.00794328 3.98107e+07 0.692976
0.00794328 5.01187e+07 0.695455
0.00794328 6.30957e+07 0.697885
0.00794328 7.94328e+07 0.700266
0.00794328 1e+08 0.702601
0.01 10 0.278331
0.01 12.5893 0.28964
0.01 15.8489 0.30052
0.01 19.9526 0.310995
0.01 25.1189 0.321096
0.01 31.6228 0.330869
0.01 39.8107 0.34029
0.01 50.1187 0.349361
0.01 63.0957 0.35811
0.01 79.4328 0.366553
0.01 100 0.374703
0.01 125.893 0.382574
0.01 158.489 0.390179
0.01 199.526 0.397528
0.01 251.189 0.404635
0.01 316.228 0.41151
0.01 398.107 0.41816
0.01 501.187 0.424598
0.01 630.957 0.430834
0.01 794.328 0.436874
0.01 1000 0.442727
0.01 1258.93 0.448402
0.01 1584.89 0.453905
0.01 1995.26 0.459241
0.01 2511.89 0.464418
0.01 3162.28 0.469444
0.01 3981.07 0.474325
0.01 5011.87 0.479063
0.01 6309.57 0.483664
0.01 7943.28 0.488136
0.01 10000 0.492484
0.01 12589.3 0.496707
0.01 15848.9 0.500811
0.01 19952.6 0.504805
0.01 25118.9 0.508696
0.01 31622.8 0.512486
0.01 39810.7 0.516173
0.01 50118.7 0.519764
0.01 63095.7 0.523264
0.01 79432.8 0.52668
0.01 100000 0.530014
0.01 125893 0.533265
0.01 158489 0.536436
0.01 199526 0.53953
0.01 251189 0.542549
0.01 316228 0.545498
0.01 398107 0.548376
0.01 501187 0.551183
0.01 630957 0.553923
0.01 794328 0.556598
0.01 1e+06 0.559211
0.01 1.25893e+06 0.561765
0.01 1.58489e+06 0.564259
0.01 1.99526e+06 0.566693
0.01 2.51189e+06 0.56907
0.01 3.16228e+06 0.571391
0.01 3.98107e+06 0.57366
0.01 5.01187e+06 0.575878
0.01 6.30957e+06 0.578046
0.01 7.94328e+06 0.580164
0.01 1e+07 0.582231
0.01 1.25893e+07 0.584252
0.01 1.58489e+07 0.586226
0.01 1.99526e+07 0.588156
0.01 2.51189e+07 0.590044
0.01 3.16228e+07 0.591892
0.01 3.98107e+07 0.593696
0.01 5.01187e+07 0.595459
0.01 6.30957e+07 0.597181
0.01 7.94328e+07 0.598865
0.01 1e+08 0.600511
0.0125893 10 0.25805
0.0125893 12.5893 0.267684
0.0125893 15.8489 0.276902
0.0125893 19.9526 0.28573
0.0125893 25.1189 0.294202
0.0125893 31.6228 0.302364
0.0125893 39.8107 0.310196
0.0125893 50.1187 0.317703
0.0125893 63.0957 0.32491
0.0125893 79.4328 0.331836
0.0125893 100 0.338494
0.0125893 125.893 0.344897
0.0125893 158.489 0.351061
0.0125893 199.526 0.356993
0.0125893 251.189 0.362707
0.0125893 316.228 0.368216
0.0125893 398.107 0.373524
0.0125893 501.187 0.378643
0.0125893 630.957 0.383586
0.0125893 794.328 0.388356
0.0125893 1000 0.392961
0.0125893 1258.93 0.397412
0.0125893 1584.89 0.401714
0.0125893 1995.26 0.40587
0.0125893 2511.89 0.409888
0.0125893 3162.28 0.413778
0.0125893 3981.07 0.417543
0.0125893 5011.87 0.421185
0.0125893 6309.57 0.424711
0.0125893 7943.28 0.428126
0.0125893 10000 0.431438
0.0125893 12589.3 0.434643
0.0125893 15848.9 0.437748
0.0125893 19952.6 0.440759
0.0125893 25118.9 0.443684
0.0125893 31622.8 0.446525
0.0125893 39810.7 0.449279
0.0125893 50118.7 0.451953
0.0125893 63095.7 0.454551
0.0125893 79432.8 0.457078
0.0125893 100000 0.459539
0.0125893 125893 0.461929
0.0125893 158489 0.464253
0.0125893 199526 0.466513
0.0125893 251189 0.468712
0.0125893 316228 0.470853
0.0125893 398107 0.472936
0.0125893 501187 0.47496
0.0125893 630957 0.476929
0.0125893 794328 0.478846
0.0125893 1e+06 0.480712
0.0125893 1.25893e+06 0.482531
0.0125893 1.58489e+06 0.4843
0.0125893 1.99526e+06 0.486021
0.0125893 2.51189e+06 0.487695
0.0125893 3.16228e+06 0.489325
0.0125893 3.98107e+06 0.490912
0.0125893 5.01187e+06 0.492459
0.0125893 6.30957e+06 0.493967
0.0125893 7.94328e+06 0.495433
0.0125893 1e+07 0.49686
0.0125893 1.25893e+07 0.498248
0.0125893 1.58489e+07 0.4996
0.0125893 1.99526e+07 0.500917
0.0125893 2.51189e+07 0.502201
0.0125893 3.16228e+07 0.503454
0.0125893 3.98107e+07 0.504671
0.0125893 5.01187e+07 0.505856
0.0125893 6.30957e+07 0.507009
0.0125893 7.94328e+07 0.508131
0.0125893 1e+08 0.509224
0.0158489 10 0.237673
0.0158489 12.5893 0.245725
0.0158489 15.8489 0.253386
0.0158489 19.9526 0.260678
0.0158489 25.1189 0.267642
0.0158489 31.6228 0.274318
0.0158489 39.8107 0.280693
0.0158489 50.1187 0.28677
0.0158489 63.0957 0.292576
0.0158489 79.4328 0.29813
0.0158489 100 0.303442
0.0158489 125.893 0.308529
0.0158489 158.489 0.313404
0.0158489 199.526 0.318074
0.0158489 251.189 0.322554
0.0158489 316.228 0.326854
0.0158489 398.107 0.330979
0.0158489 501.187 0.334941
0.0158489 630.957 0.338751
0.0158489 794.328 0.342412
0.0158489 1000 0.34593
0.0158489 1258.93 0.349317
0.0158489 1584.89 0.35258
0.0158489 1995.26 0.355718
0.0158489 2511.89 0.358739
0.0158489 3162.28 0.361653
0.0158489 3981.07 0.364463
0.0158489 5011.87 0.367168
0.0158489 6309.57 0.369777
0.0158489 7943.28 0.372294
0.0158489 10000 0.374726
0.0158489 12589.3 0.37707
0.0158489 15848.9 0.37933
0.0158489 19952.6 0.381514
0.0158489 25118.9 0.383628
0.0158489 31622.8 0.385672
0.0158489 39810.7 0.387646
0.0158489 50118.7 0.389554
0.0158489 63095.7 0.3914
0.0158489 79432.8 0.393189
0.0158489 100000 0.394924
0.0158489 125893 0.396601
0.0158489 158489 0.398225
0.0158489 199526 0.399796
0.0158489 251189 0.40132
0.0158489 316228 0.402797
0.0158489 398107 0.404227
0.0158489 501187 0.40561
0.0158489 630957 0.406949
0.0158489 794328 0.408247
0.0158489 1e+06 0.409504
0.0158489 1.25893e+06 0.410724
0.0158489 1.58489e+06 0.411906
0.0158489 1.99526e+06 0.413049
0.0158489 2.51189e+06 0.414155
0.0158489 3.16228e+06 0.415226
0.0158489 3.98107e+06 0.416264
0.0158489 5.01187e+06 0.417271
0.0158489 6.30957e+06 0.418247
0.0158489 7.94328e+06 0.419192
0.0158489 1e+07 0.420105
0.0158489 1.25893e+07 0.420988
0.0158489 1.58489e+07 0.421844
0.0158489 1.99526e+07 0.422672
0.0158489 2.51189e+07 0.423476
0.0158489 3.16228e+07 0.424255
0.0158489 3.98107e+07 0.425008
0.0158489 5.01187e+07 0.425735
0.0158489 6.30957e+07 0.426438
0.0158489 7.94328e+07 0.427118
0.0158489 1e+08 0.427775
0.0199526 10 0.217014
0.0199526 12.5893 0.223581
0.0199526 15.8489 0.229789
0.0199526 19.9526 0.235661
0.0199526 25.1189 0.241239
0.0199526 31.6228 0.246557
0.0199526 39.8107 0.251608
0.0199526 50.1187 0.256395
0.0199526 63.0957 0.260942
0.0199526 79.4328 0.265269
0.0199526 100 0.269385
0.0199526 125.893 0.273304
0.0199526 158.489 0.277042
0.0199526 199.526 0.280602
0.0199526 251.189 0.284
0.0199526 316.228 0.287245
0.0199526 398.107 0.290341
0.0199526 501.187 0.293298
0.0199526 630.957 0.29613
0.0199526 794.328 0.298837
0.0199526 1000 0.301424
0.0199526 1258.93 0.303903
0.0199526 1584.89 0.306279
0.0199526 1995.26 0.308551
0.0199526 2511.89 0.310727
0.0199526 3162.28 0.312815
0.0199526 3981.07 0.314819
0.0199526 5011.87 0.316738
0.0199526 6309.57 0.318578
0.0199526 7943.28 0.320345
0.0199526 10000 0.322043
0.0199526 12589.3 0.32367
0.0199526 15848.9 0.325231
0.0199526 19952.6 0.32673
0.0199526 25118.9 0.328173
0.0199526 31622.8 0.329562
0.0199526 39810.7 0.330894
0.0199526 50118.7 0.332173
0.0199526 63095.7 0.333404
0.0199526 79432.8 0.33459
0.0199526 100000 0.335733
0.0199526 125893 0.336831
0.0199526 158489 0.337886
0.0199526 199526 0.338901
0.0199526 251189 0.339879
0.0199526 316228 0.340821
0.0199526 398107 0.341727
0.0199526 501187 0.342597
0.0199526 630957 0.343432
0.0199526 794328 0.344235
0.0199526 1e+06 0.345009
0.0199526 1.25893e+06 0.345753
0.0199526 1.58489e+06 0.346468
0.0199526 1.99526e+06 0.347154
0.0199526 2.51189e+06 0.347811
0.0199526 3.16228e+06 0.348442
0.0199526 3.98107e+06 0.349048
0.0199526 5.01187e+06 0.349631
0.0199526 6.30957e+06 0.350191
0.0199526 7.94328e+06 0.350727
0.0199526 1e+07 0.351239
0.0199526 1.25893e+07 0.351729
0.0199526 1.58489e+07 0.352198
0.0199526 1.99526e+07 0.352648
0.0199526 2.51189e+07 0.353079
0.0199526 3.16228e+07 0.353493
0.0199526 3.98107e+07 0.353887
0.0199526 5.01187e+07 0.354262
0.0199526 6.30957e+07 0.354619
0.0199526 7.94328e+07 0.354959
0.0199526 1e+08 0.355283
0.0251189 10 0.196044
0.0251189 12.5893 0.201239
0.0251189 15.8489 0.206117
0.0251189 19.9526 0.210695
0.0251189 25.1189 0.215018
0.0251189 31.6228 0.219115
0.0251189 39.8107 0.222981
0.0251189 50.1187 0.22662
0.0251189 63.0957 0.230052
0.0251189 79.4328 0.233298
0.0251189 100 0.236363
0.0251189 125.893 0.239264
0.0251189 158.489 0.242013
0.0251189 199.526 0.244613
0.0251189 251.189 0.247078
0.0251189 316.228 0.249419
0.0251189 398.107 0.251635
0.0251189 501.187 0.253739
0.0251189 630.957 0.255741
0.0251189 794.328 0.257641
0.0251189 1000 0.259444
0.0251189 1258.93 0.261161
0.0251189 1584.89 0.262795
0.0251189 1995.26 0.264346
0.0251189 2511.89 0.26582
0.0251189 3162.28 0.267226
0.0251189 3981.07 0.268565
0.0251189 5011.87 0.269836
0.0251189 6309.57 0.271045
0.0251189 7943.28 0.272198
0.0251189 10000 0.273298
0.0251189 12589.3 0.274342
0.0251189 15848.9 0.275335
0.0251189 19952.6 0.276281
0.0251189 25118.9 0.277184
0.0251189 31622.8 0.278046
0.0251189 39810.7 0.278863
0.0251189 50118.7 0.27964
0.0251189 63095.7 0.280381
0.0251189 79432.8 0.281088
0.0251189 100000 0.281762
0.0251189 125893 0.282402
0.0251189 158489 0.28301
0.0251189 199526 0.283588
0.0251189 251189 0.284138
0.0251189 316228 0.284661
0.0251189 398107 0.285158
0.0251189 501187 0.285627
0.0251189 630957 0.286071
0.0251189 794328 0.286492
0.0251189 1e+06 0.28689
0.0251189 1.25893e+06 0.287268
0.0251189 1.58489e+06 0.287625
0.0251189 1.99526e+06 0.287959
0.0251189 2.51189e+06 0.288273
0.0251189 3.16228e+06 0.288568
0.0251189 3.98107e+06 0.288845
0.0251189 5.01187e+06 0.289106
0.0251189 6.30957e+06 0.289351
0.0251189 7.94328e+06 0.289578
0.0251189 1e+07 0.289788
0.0251189 1.25893e+07 0.289983
0.0251189 1.58489e+07 0.290163
0.0251189 1.99526e+07 0.290329
0.0251189 2.51189e+07 0.290482
0.0251189 3.16228e+07 0.290623
0.0251189 3.98107e+07 0.290751
0.0251189 5.01187e+07 0.290865
0.0251189 6.30957e+07 0.290967
0.0251189 7.94328e+07 0.291056
0.0251189 1e+08 0.291135
0.0316228 10 0.174694
0.0316228 12.5893 0.178644
0.0316228 15.8489 0.182321
0.0316228 19.9526 0.185744
0.0316228 25.1189 0.188952
0.0316228 31.6228 0.191971
0.0316228 39.8107 0.194798
0.0316228 50.1187 0.197434
0.0316228 63.0957 0.199899
0.0316228 79.4328 0.202212
0.0316228 100 0.204377
0.0316228 125.893 0.206408
0.0316228 158.489 0.208317
0.0316228 199.526 0.210105
0.0316228 251.189 0.211785
0.0316228 316.228 0.213368
0.0316228 398.107 0.214851
0.0316228 501.187 0.216245
0.0316228 630.957 0.21756
0.0316228 794.328 0.218795
0.0316228 1000 0.219954
0.0316228 1258.93 0.221047
0.0316228 1584.89 0.222077
0.0316228 1995.26 0.223042
0.0316228 2511.89 0.223949
0.0316228 3162.28 0.224804
0.0316228 3981.07 0.225609
0.0316228 5011.87 0.226363
0.0316228 6309.57 0.22707
0.0316228 7943.28 0.227735
0.0316228 10000 0.228362
0.0316228 12589.3 0.228947
0.0316228 15848.9 0.229493
0.0316228 19952.6 0.230005
0.0316228 25118.9 0.230486
0.0316228 31622.8 0.230937
0.0316228 39810.7 0.231355
0.0316228 50118.7 0.231745
0.0316228 63095.7 0.232107
0.0316228 79432.8 0.232446
0.0316228 100000 0.232761
0.0316228 125893 0.233052
0.0316228 158489 0.233319
0.0316228 199526 0.233565
0.0316228 251189 0.233791
0.0316228 316228 0.233999
0.0316228 398107 0.234188
0.0316228 501187 0.234357
0.0316228 630957 0.234509
0.0316228 794328 0.234645
0.0316228 1e+06 0.234765
0.0316228 1.25893e+06 0.234872
0.0316228 1.58489e+06 0.234963
0.0316228 1.99526e+06 0.23504
0.0316228 2.51189e+06 0.235103
0.0316228 3.16228e+06 0.235153
0.0316228 3.98107e+06 0.235191
0.0316228 5.01187e+06 0.235218
0.0316228 6.30957e+06 0.235234
0.0316228 7.94328e+06 0.235239
0.0316228 1e+07 0.235233
0.0316228 1.25893e+07 0.235216
0.0316228 1.58489e+07 0.235189
0.0316228 1.99526e+07 0.235154
0.0316228 2.51189e+07 0.23511
0.0316228 3.16228e+07 0.235059
0.0316228 3.98107e+07 0.234999
0.0316228 5.01187e+07 0.23493
0.0316228 6.30957e+07 0.234853
0.0316228 7.94328e+07 0.234769
0.0316228 1e+08 0.234677
0.0398107 10 0.152958
0.0398107 12.5893 0.155806
0.0398107 15.8489 0.15843
0.0398107 19.9526 0.160845
0.0398107 25.1189 0.163089
0.0398107 31.6228 0.165183
0.0398107 39.8107 0.167123
0.0398107 50.1187 0.16891
0.0398107 63.0957 0.170561
0.0398107 79.4328 0.172094
0.0398107 100 0.173508
0.0398107 125.893 0.174819
0.0398107 158.489 0.176037
0.0398107 199.526 0.17716
0.0398107 251.189 0.178202
0.0398107 316.228 0.179169
0.0398107 398.107 0.180061
0.0398107 501.187 0.180887
0.0398107 630.957 0.181653
0.0398107 794.328 0.182359
0.0398107 1000 0.18301
0.0398107 1258.93 0.183612
0.0398107 1584.89 0.184168
0.0398107 1995.26 0.184677
0.0398107 2511.89 0.185143
0.0398107 3162.28 0.185572
0.0398107 3981.07 0.185966
0.0398107 5011.87 0.186324
0.0398107 6309.57 0.186647
0.0398107 7943.28 0.186942
0.0398107 10000 0.18721
0.0398107 12589.3 0.187448
0.0398107 15848.9 0.18766
0.0398107 19952.6 0.187848
0.0398107 25118.9 0.188015
0.0398107 31622.8 0.188162
0.0398107 39810.7 0.188286
0.0398107 50118.7 0.18839
0.0398107 63095.7 0.188476
0.0398107 79432.8 0.188547
0.0398107 100000 0.188601
0.0398107 125893 0.188639
0.0398107 158489 0.188662
0.0398107 199526 0.18867
0.0398107 251189 0.188665
0.0398107 316228 0.188649
0.0398107 398107 0.188621
0.0398107 501187 0.18858
0.0398107 630957 0.188527
0.0398107 794328 0.188464
0.0398107 1e+06 0.188391
0.0398107 1.25893e+06 0.188311
0.0398107 1.58489e+06 0.188221
0.0398107 1.99526e+06 0.188121
0.0398107 2.51189e+06 0.188012
0.0398107 3.16228e+06 0.187896
0.0398107 3.98107e+06 0.187772
0.0398107 5.01187e+06 0.187642
0.0398107 6.30957e+06 0.187507
0.0398107 7.94328e+06 0.187363
0.0398107 1e+07 0.187213
0.0398107 1.25893e+07 0.187057
0.0398107 1.58489e+07 0.186895
0.0398107 1.99526e+07 0.186728
0.0398107 2.51189e+07 0.186557
0.0398107 3.16228e+07 0.186382
0.0398107 3.98107e+07 0.186201
0.0398107 5.01187e+07 0.186015
0.0398107 6.30957e+07 0.185825
0.0398107 7.94328e+07 0.185631
0.0398107 1e+08 0.185433
0.0501187 10 0.130998
0.0501187 12.5893 0.132905
0.0501187 15.8489 0.134638
0.0501187 19.9526 0.136208
0.0501187 25.1189 0.137649
0.0501187 31.6228 0.138977
0.0501187 39.8107 0.140189
0.0501187 50.1187 0.141285
0.0501187 63.0957 0.142277
0.0501187 79.4328 0.143181
0.0501187 100 0.143997
0.0501187 125.893 0.144737
0.0501187 158.489 0.145409
0.0501187 199.526 0.146012
0.0501187 251.189 0.146556
0.0501187 316.228 0.147047
0.0501187 398.107 0.147484
0.0501187 501.187 0.147874
0.0501187 630.957 0.148223
0.0501187 794.328 0.14853
0.0501187 1000 0.148799
0.0501187 1258.93 0.149033
0.0501187 1584.89 0.149237
0.0501187 1995.26 0.149409
0.0501187 2511.89 0.149551
0.0501187 3162.28 0.14967
0.0501187 3981.07 0.149765
0.0501187 5011.87 0.149835
0.0501187 6309.57 0.149884
0.0501187 7943.28 0.149914
0.0501187 10000 0.149927
0.0501187 12589.3 0.149921
0.0501187 15848.9 0.149898
0.0501187 19952.6 0.14986
0.0501187 25118.9 0.14981
0.0501187 31622.8 0.149746
0.0501187 39810.7 0.149669
0.0501187 50118.7 0.149579
0.0501187 63095.7 0.149478
0.0501187 79432.8 0.149368
0.0501187 100000 0.149248
0.0501187 125893 0.149118
0.0501187 158489 0.148979
0.0501187 199526 0.148831
0.0501187 251189 0.148677
0.0501187 316228 0.148515
0.0501187 398107 0.148347
0.0501187 501187 0.148171
0.0501187 630957 0.147989
0.0501187 794328 0.147801
0.0501187 1e+06 0.147608
0.0501187 1.25893e+06 0.14741
0.0501187 1.58489e+06 0.147208
0.0501187 1.99526e+06 0.147001
0.0501187 2.51189e+06 0.146789
0.0501187 3.16228e+06 0.146572
0.0501187 3.98107e+06 0.146353
0.0501187 5.01187e+06 0.14613
0.0501187 6.30957e+06 0.145905
0.0501187 7.94328e+06 0.145676
0.0501187 1e+07 0.145443
0.0501187 1.25893e+07 0.145208
0.0501187 1.58489e+07 0.14497
0.0501187 1.99526e+07 0.14473
0.0501187 2.51189e+07 0.144488
0.0501187 3.16228e+07 0.144245
0.0501187 3.98107e+07 0.143999
0.0501187 5.01187e+07 0.143752
0.0501187 6.30957e+07 0.143502
0.0501187 7.94328e+07 0.143251
0.0501187 1e+08 0.142998
0.0630957 10 0.109095
0.0630957 12.5893 0.110238
0.0630957 15.8489 0.111255
0.0630957 19.9526 0.112152
0.0630957 25.1189 0.11296
0.0630957 31.6228 0.113689
0.0630957 39.8107 0.114335
0.0630957 50.1187 0.114898
0.0630957 63.0957 0.115387
0.0630957 79.4328 0.115816
0.0630957 100 0.116183
0.0630957 125.893 0.116497
0.0630957 158.489 0.116765
0.0630957 199.526 0.116987
0.0630957 251.189 0.117169
0.0630957 316.228 0.117316
0.0630957 398.107 0.117427
0.0630957 501.187 0.117508
0.0630957 630.957 0.117563
0.0630957 794.328 0.11759
0.0630957 1000 0.117593
0.0630957 1258.93 0.117575
0.0630957 1584.89 0.117539
0.0630957 1995.26 0.117482
0.0630957 2511.89 0.117408
0.0630957 3162.28 0.117319
0.0630957 3981.07 0.117217
0.0630957 5011.87 0.1171
0.0630957 6309.57 0.11697
0.0630957 7943.28 0.116829
0.0630957 10000 0.11668
0.0630957 12589.3 0.11652
0.0630957 15848.9 0.11635
0.0630957 19952.6 0.116172
0.0630957 25118.9 0.115987
0.0630957 31622.8 0.115796
0.0630957 39810.7 0.115598
0.0630957 50118.7 0.115392
0.0630957 63095.7 0.115182
0.0630957 79432.8 0.114966
0.0630957 100000 0.114747
0.0630957 125893 0.114521
0.0630957 158489 0.114291
0.0630957 199526 0.114058
0.0630957 251189 0.113821
0.0630957 316228 0.113581
0.0630957 398107 0.113338
0.0630957 501187 0.113092
0.0630957 630957 0.112843
0.0630957 794328 0.112592
0.0630957 1e+06 0.112339
0.0630957 1.25893e+06 0.112085
0.0630957 1.58489e+06 0.111828
0.0630957 1.99526e+06 0.11157
0.0630957 2.51189e+06 0.11131
0.0630957 3.16228e+06 0.111049
0.0630957 3.98107e+06 0.110787
0.0630957 5.01187e+06 0.110524
0.0630957 6.30957e+06 0.110261
0.0630957 7.94328e+06 0.109997
0.0630957 1e+07 0.109732
0.0630957 1.25893e+07 0.109466
0.0630957 1.58489e+07 0.109199
0.0630957 1.99526e+07 0.108933
0.0630957 2.51189e+07 0.108667
0.0630957 3.16228e+07 0.108401
0.0630957 3.98107e+07 0.108134
0.0630957 5.01187e+07 0.107868
0.0630957 6.30957e+07 0.107601
0.0630957 7.94328e+07 0.107334
0.0630957 1e+08 0.107068
0.0794328 10 0.0877003
0.0794328 12.5893 0.0882678
0.0794328 15.8489 0.0887492
0.0794328 19.9526 0.0891502
0.0794328 25.1189 0.0894946
0.0794328 31.6228 0.0897901
0.0794328 39.8107 0.090031
0.0794328 50.1187 0.0902152
0.0794328 63.0957 0.0903517
0.0794328 79.4328 0.0904496
0.0794328 100 0.0905082
0.0794328 125.893 0.0905339
0.0794328 158.489 0.0905315
0.0794328 199.526 0.0905001
0.0794328 251.189 0.0904449
0.0794328 316.228 0.0903694
0.0794328 398.107 0.0902722
0.0794328 501.187 0.0901572
0.0794328 630.957 0.090028
0.0794328 794.328 0.0898832
0.0794328 1000 0.0897246
0.0794328 1258.93 0.089555
0.0794328 1584.89 0.0893757
0.0794328 1995.26 0.0891854
0.0794328 2511.89 0.0889862
0.0794328 3162.28 0.08878
0.0794328 3981.07 0.0885676
0.0794328 5011.87 0.0883477
0.0794328 6309.57 0.0881218
0.0794328 7943.28 0.0878914
0.0794328 10000 0.0876575
0.0794328 12589.3 0.0874189
0.0794328 15848.9 0.0871763
0.0794328 19952.6 0.0869304
0.0794328 25118.9 0.0866822
0.0794328 31622.8 0.0864316
0.0794328 39810.7 0.086178
0.0794328 50118.7 0.0859221
0.0794328 63095.7 0.0856644
0.0794328 79432.8 0.0854055
0.0794328 100000 0.0851456
0.0794328 125893 0.0848838
0.0794328 158489 0.0846206
0.0794328 199526 0.0843566
0.0794328 251189 0.0840921
0.0794328 316228 0.0838276
0.0794328 398107 0.0835625
0.0794328 501187 0.0832966
0.0794328 630957 0.0830305
0.0794328 794328 0.0827643
0.0794328 1e+06 0.0824985
0.0794328 1.25893e+06 0.0822333
0.0794328 1.58489e+06 0.0819683
0.0794328 1.99526e+06 0.0817033
0.0794328 2.51189e+06 0.0814385
0.0794328 3.16228e+06 0.0811743
0.0794328 3.98107e+06 0.0809108
0.0794328 5.01187e+06 0.0806483
0.0794328 6.30957e+06 0.0803869
0.0794328 7.94328e+06 0.0801261
0.0794328 1e+07 0.0798658
0.0794328 1.25893e+07 0.0796064
0.0794328 1.58489e+07 0.0793478
0.0794328 1.99526e+07 0.0790904
0.0794328 2.51189e+07 0.0788341
0.0794328 3.16228e+07 0.0785791
0.0794328 3.98107e+07 0.078325
0.0794328 5.01187e+07 0.0780717
0.0794328 6.30957e+07 0.0778193
0.0794328 7.94328e+07 0.0775681
0.0794328 1e+08 0.0773181
0.1 10 0.0674418
0.1 12.5893 0.0676177
0.1 15.8489 0.0677411
0.1 19.9526 0.0678154
0.1 25.1189 0.0678584
0.1 31.6228 0.0678749
0.1 39.8107 0.0678592
0.1 50.1187 0.0678089
0.1 63.0957 0.0677303
0.1 79.4328 0.0676299
0.1 100 0.0675068
0.1 125.893 0.0673655
0.1 158.489 0.0672093
0.1 199.526 0.0670373
0.1 251.189 0.0668531
0.1 316.228 0.066659
0.1 398.107 0.066454
