0.00501187 6309.57 0.33968
0.00501187 7943.28 0.349845
0.00501187 10000 0.359796
0.00501187 12589.3 0.369533
0.00501187 15848.9 0.379069
0.00501187 19952.6 0.388412
0.00501187 25118.9 0.397575
0.00501187 31622.8 0.406562
0.00501187 39810.7 0.415371
0.00501187 50118.7 0.424012
0.00501187 63095.7 0.432494
0.00501187 79432.8 0.440825
0.00501187 100000 0.449011
0.00501187 125893 0.457052
0.00501187 158489 0.464951
0.00501187 199526 0.472711
0.00501187 251189 0.480335
0.00501187 316228 0.487829
0.00501187 398107 0.495192
0.00501187 501187 0.502429
0.00501187 630957 0.509542
0.00501187 794328 0.516535
0.00501187 1e+06 0.523411
0.00501187 1.25893e+06 0.530174
0.00501187 1.58489e+06 0.536824
0.00501187 1.99526e+06 0.543363
0.00501187 2.51189e+06 0.549795
0.00501187 3.16228e+06 0.556121
0.00501187 3.98107e+06 0.562345
0.00501187 5.01187e+06 0.568468
0.00501187 6.30957e+06 0.574494
0.00501187 7.94328e+06 0.580422
0.00501187 1e+07 0.586255
0.00501187 1.25893e+07 0.591994
0.00501187 1.58489e+07 0.597643
0.00501187 1.99526e+07 0.603203
0.00501187 2.51189e+07 0.608678
0.00501187 3.16228e+07 0.61407
0.00501187 3.98107e+07 0.619377
0.00501187 5.01187e+07 0.624601
0.00501187 6.30957e+07 0.629745
0.00501187 7.94328e+07 0.634809
0.00501187 1e+08 0.639797
0.00630957 10 -2.27668e-19
0.00630957 12.5893 -1.20976e-18
0.00630957 15.8489 -0.000698064
0.00630957 19.9526 -0.00231098
0.00630957 25.1189 0.00511052
0.00630957 31.6228 0.0220224
0.00630957 39.8107 0.03947
0.00630957 50.1187 0.0546502
0.00630957 63.0957 0.0693863
0.00630957 79.4328 0.0836944
0.00630957 100 0.0975966
0.00630957 125.893 0.111106
0.00630957 158.489 0.124237
0.00630957 199.526 0.137008
0.00630957 251.189 0.149431
0.00630957 316.228 0.161518
0.00630957 398.107 0.173283
0.00630957 501.187 0.184739
0.00630957 630.957 0.195899
0.00630957 794.328 0.206773
0.00630957 1000 0.217371
0.00630957 1258.93 0.227703
0.00630957 1584.89 0.23778
0.00630957 1995.26 0.247608
0.00630957 2511.89 0.257198
0.00630957 3162.28 0.266558
0.00630957 3981.07 0.275697
0.00630957 5011.87 0.28462
0.00630957 6309.57 0.293334
0.00630957 7943.28 0.301849
0.00630957 10000 0.310171
0.00630957 12589.3 0.3183
0.00630957 15848.9 0.326246
0.00630957 19952.6 0.334019
0.00630957 25118.9 0.34163
0.00630957 31622.8 0.349084
0.00630957 39810.7 0.356377
0.00630957 50118.7 0.36352
0.00630957 63095.7 0.370519
0.00630957 79432.8 0.377385
0.00630957 100000 0.384122
0.00630957 125893 0.390729
0.00630957 158489 0.397208
0.00630957 199526 0.403564
0.00630957 251189 0.409801
0.00630957 316228 0.415922
0.00630957 398107 0.421929
0.00630957 501187 0.427824
0.00630957 630957 0.433609
0.00630957 794328 0.439289
0.00630957 1e+06 0.444867
0.00630957 1.25893e+06 0.450345
0.00630957 1.58489e+06 0.455725
0.00630957 1.99526e+06 0.461008
0.00630957 2.51189e+06 0.466196
0.00630957 3.16228e+06 0.471292
0.00630957 3.98107e+06 0.4763
0.00630957 5.01187e+06 0.481222
0.00630957 6.30957e+06 0.486059
0.00630957 7.94328e+06 0.490812
0.00630957 1e+07 0.495481
0.00630957 1.25893e+07 0.50007
0.00630957 1.58489e+07 0.504581
0.00630957 1.99526e+07 0.509016
0.00630957 2.51189e+07 0.513379
0.00630957 3.16228e+07 0.51767
0.00630957 3.98107e+07 0.521888
0.00630957 5.01187e+07 0.526035
0.00630957 6.30957e+07 0.530112
0.00630957 7.94328e+07 0.534123
0.00630957 1e+08 0.538068
0.00794328 10 -2.31988e-19
0.00794328 12.5893 -1.23271e-18
0.00794328 15.8489 -0.000614967
0.00794328 19.9526 -0.00203589
0.00794328 25.1189 0.00450619
0.00794328 31.6228 0.0194197
0.00794328 39.8107 0.0347654
0.00794328 50.1187 0.0480558
0.00794328 63.0957 0.0609149
0.00794328 79.4328 0.0733636
0.00794328 100 0.0854211
0.00794328 125.893 0.0971043
0.00794328 158.489 0.10843
0.00794328 199.526 0.119412
0.00794328 251.189 0.130068
0.00794328 316.228 0.14041
0.00794328 398.107 0.15045
0.00794328 501.187 0.160203
0.00794328 630.957 0.169683
0.00794328 794.328 0.178897
0.00794328 1000 0.187856
0.00794328 1258.93 0.196573
0.00794328 1584.89 0.205056
0.00794328 1995.26 0.213312
0.00794328 2511.89 0.22135
0.00794328 3162.28 0.229181
0.00794328 3981.07 0.236812
0.00794328 5011.87 0.244247
0.00794328 6309.57 0.251494
0.00794328 7943.28 0.258562
0.00794328 10000 0.265458
0.00794328 12589.3 0.272182
0.00794328 15848.9 0.278741
0.00794328 19952.6 0.285147
0.00794328 25118.9 0.291409
0.00794328 31622.8 0.297532
0.00794328 39810.7 0.303512
0.00794328 50118.7 0.309358
0.00794328 63095.7 0.315078
0.00794328 79432.8 0.32068
0.00794328 100000 0.326168
0.00794328 125893 0.33154
0.00794328 158489 0.336801
0.00794328 199526 0.341953
0.00794328 251189 0.347001
0.00794328 316228 0.351949
0.00794328 398107 0.356796
0.00794328 501187 0.361545
0.00794328 630957 0.366199
0.00794328 794328 0.370762
0.00794328 1e+06 0.375236
0.00794328 1.25893e+06 0.379625
0.00794328 1.58489e+06 0.383928
0.00794328 1.99526e+06 0.388147
0.00794328 2.51189e+06 0.392285
0.00794328 3.16228e+06 0.396343
0.00794328 3.98107e+06 0.400325
0.00794328 5.01187e+06 0.404235
0.00794328 6.30957e+06 0.408072
0.00794328 7.94328e+06 0.411836
0.00794328 1e+07 0.415529
0.00794328 1.25893e+07 0.419152
0.00794328 1.58489e+07 0.42271
0.00794328 1.99526e+07 0.426203
0.00794328 2.51189e+07 0.429635
0.00794328 3.16228e+07 0.433007
0.00794328 3.98107e+07 0.436316
0.00794328 5.01187e+07 0.439565
0.00794328 6.30957e+07 0.442755
0.00794328 7.94328e+07 0.445888
0.00794328 1e+08 0.448966
0.01 10 -1.85862e-20
0.01 12.5893 -9.87611e-20
0.01 15.8489 -0.000537308
0.01 19.9526 -0.00177879
0.01 25.1189 0.0039407
0.01 31.6228 0.0169839
0.01 39.8107 0.0303696
0.01 50.1187 0.0419084
0.01 63.0957 0.0530349
0.01 79.4328 0.0637738
0.01 100 0.0741413
0.01 125.893 0.0841573
0.01 158.489 0.0938398
0.01 199.526 0.103201
0.01 251.189 0.112259
0.01 316.228 0.121029
0.01 398.107 0.129519
0.01 501.187 0.137746
0.01 630.957 0.145723
0.01 794.328 0.153458
0.01 1000 0.16096
0.01 1258.93 0.168243
0.01 1584.89 0.175317
0.01 1995.26 0.182183
0.01 2511.89 0.188854
0.01 3162.28 0.195341
0.01 3981.07 0.201649
0.01 5011.87 0.207782
0.01 6309.57 0.213747
0.01 7943.28 0.219554
0.01 10000 0.22521
0.01 12589.3 0.230712
0.01 15848.9 0.23607
0.01 19952.6 0.241292
0.01 25118.9 0.246389
0.01 31622.8 0.251363
0.01 39810.7 0.256212
0.01 50118.7 0.260944
0.01 63095.7 0.265565
0.01 79432.8 0.270084
0.01 100000 0.274504
0.01 125893 0.278823
0.01 158489 0.283044
0.01 199526 0.287171
0.01 251189 0.291208
0.01 316228 0.29516
0.01 398107 0.299025
0.01 501187 0.302805
0.01 630957 0.306503
0.01 794328 0.310122
0.01 1e+06 0.313666
0.01 1.25893e+06 0.317138
0.01 1.58489e+06 0.320536
0.01 1.99526e+06 0.323862
0.01 2.51189e+06 0.327119
0.01 3.16228e+06 0.330308
0.01 3.98107e+06 0.333433
0.01 5.01187e+06 0.336496
0.01 6.30957e+06 0.339499
0.01 7.94328e+06 0.342439
0.01 1e+07 0.345319
0.01 1.25893e+07 0.348141
0.01 1.58489e+07 0.350908
0.01 1.99526e+07 0.35362
0.01 2.51189e+07 0.356281
0.01 3.16228e+07 0.358892
0.01 3.98107e+07 0.361451
0.01 5.01187e+07 0.363959
0.01 6.30957e+07 0.366417
0.01 7.94328e+07 0.368829
0.01 1e+08 0.371194
0.0125893 10 -1.86933e-19
0.0125893 12.5893 -9.93306e-19
0.0125893 15.8489 -0.000465213
0.0125893 19.9526 -0.00154012
0.0125893 25.1189 0.00341509
0.0125893 31.6228 0.0147197
0.0125893 39.8107 0.0262898
0.0125893 50.1187 0.0362154
0.0125893 63.0957 0.0457526
0.0125893 79.4328 0.054929
0.0125893 100 0.063758
0.0125893 125.893 0.0722616
0.0125893 158.489 0.0804586
0.0125893 199.526 0.0883591
0.0125893 251.189 0.0959822
0.0125893 316.228 0.103344
0.0125893 398.107 0.11045
0.0125893 501.187 0.117317
0.0125893 630.957 0.123961
0.0125893 794.328 0.130385
0.0125893 1000 0.1366
0.0125893 1258.93 0.14262
0.0125893 1584.89 0.148454
0.0125893 1995.26 0.154103
0.0125893 2511.89 0.159578
0.0125893 3162.28 0.16489
0.0125893 3981.07 0.170046
0.0125893 5011.87 0.175047
0.0125893 6309.57 0.1799
0.0125893 7943.28 0.184615
0.0125893 10000 0.189199
0.0125893 12589.3 0.193649
0.0125893 15848.9 0.197972
0.0125893 19952.6 0.202178
0.0125893 25118.9 0.206276
0.0125893 31622.8 0.210267
0.0125893 39810.7 0.21415
0.0125893 50118.7 0.217931
0.0125893 63095.7 0.221618
0.0125893 79432.8 0.225216
0.0125893 100000 0.22873
0.0125893 125893 0.232156
0.0125893 158489 0.235498
0.0125893 199526 0.238759
0.0125893 251189 0.241945
0.0125893 316228 0.245058
0.0125893 398107 0.248097
0.0125893 501187 0.251063
0.0125893 630957 0.25396
0.0125893 794328 0.25679
0.0125893 1e+06 0.259557
0.0125893 1.25893e+06 0.262263
0.0125893 1.58489e+06 0.264908
0.0125893 1.99526e+06 0.267491
0.0125893 2.51189e+06 0.270016
0.0125893 3.16228e+06 0.272485
0.0125893 3.98107e+06 0.2749
0.0125893 5.01187e+06 0.277263
0.0125893 6.30957e+06 0.279577
0.0125893 7.94328e+06 0.281838
0.0125893 1e+07 0.284049
0.0125893 1.25893e+07 0.286211
0.0125893 1.58489e+07 0.288327
0.0125893 1.99526e+07 0.290399
0.0125893 2.51189e+07 0.292428
0.0125893 3.16228e+07 0.294416
0.0125893 3.98107e+07 0.296362
0.0125893 5.01187e+07 0.298265
0.0125893 6.30957e+07 0.300127
0.0125893 7.94328e+07 0.30195
0.0125893 1e+08 0.303736
0.0158489 10 -5.37523e-21
0.0158489 12.5893 -2.85623e-20
0.0158489 15.8489 -0.000398643
0.0158489 19.9526 -0.00131973
0.0158489 25.1189 0.00292918
0.0158489 31.6228 0.0126263
0.0158489 39.8107 0.0225235
0.0158489 50.1187 0.0309714
0.0158489 63.0957 0.0390592
0.0158489 79.4328 0.046816
0.0158489 100 0.0542528
0.0158489 125.893 0.0613926
0.0158489 158.489 0.0682547
0.0158489 199.526 0.0748468
0.0158489 251.189 0.081189
0.0158489 316.228 0.087297
0.0158489 398.107 0.0931751
0.0158489 501.187 0.0988396
0.0158489 630.957 0.104307
0.0158489 794.328 0.109579
0.0158489 1000 0.114665
0.0158489 1258.93 0.11958
0.0158489 1584.89 0.124331
0.0158489 1995.26 0.12892
0.0158489 2511.89 0.133356
0.0158489 3162.28 0.137652
0.0158489 3981.07 0.141811
0.0158489 5011.87 0.145835
0.0158489 6309.57 0.149731
0.0158489 7943.28 0.153509
0.0158489 10000 0.157174
0.0158489 12589.3 0.160723
0.0158489 15848.9 0.164164
0.0158489 19952.6 0.167504
0.0158489 25118.9 0.170752
0.0158489 31622.8 0.173909
0.0158489 39810.7 0.176974
0.0158489 50118.7 0.179952
0.0158489 63095.7 0.182849
0.0158489 79432.8 0.185672
0.0158489 100000 0.188424
0.0158489 125893 0.191101
0.0158489 158489 0.193707
0.0158489 199526 0.196245
0.0158489 251189 0.19872
0.0158489 316228 0.201134
0.0158489 398107 0.203486
0.0158489 501187 0.205776
0.0158489 630957 0.208008
0.0158489 794328 0.210185
0.0158489 1e+06 0.212309
0.0158489 1.25893e+06 0.214384
0.0158489 1.58489e+06 0.216407
0.0158489 1.99526e+06 0.218379
0.0158489 2.51189e+06 0.220303
0.0158489 3.16228e+06 0.22218
0.0158489 3.98107e+06 0.224013
0.0158489 5.01187e+06 0.225804
0.0158489 6.30957e+06 0.227554
0.0158489 7.94328e+06 0.229261
0.0158489 1e+07 0.230926
0.0158489 1.25893e+07 0.232552
0.0158489 1.58489e+07 0.23414
0.0158489 1.99526e+07 0.235692
0.0158489 2.51189e+07 0.237209
0.0158489 3.16228e+07 0.238694
0.0158489 3.98107e+07 0.240143
0.0158489 5.01187e+07 0.241558
0.0158489 6.30957e+07 0.24294
0.0158489 7.94328e+07 0.24429
0.0158489 1e+08 0.24561
0.0199526 10 -1.49871e-19
0.0199526 12.5893 -7.96368e-19
0.0199526 15.8489 -0.000337193
0.0199526 19.9526 -0.0011163
0.0199526 25.1189 0.00248002
0.0199526 31.6228 0.010691
0.0199526 39.8107 0.019048
0.0199526 50.1187 0.0261448
0.0199526 63.0957 0.0329137
0.0199526 79.4328 0.0393845
0.0199526 100 0.0455657
0.0199526 125.893 0.0514807
0.0199526 158.489 0.0571485
0.0199526 199.526 0.0625748
0.0199526 251.189 0.0677798
0.0199526 316.228 0.0727788
0.0199526 398.107 0.0775741
0.0199526 501.187 0.0821821
0.0199526 630.957 0.0866182
0.0199526 794.328 0.0908832
0.0199526 1000 0.0949866
0.0199526 1258.93 0.0989415
0.0199526 1584.89 0.102756
0.0199526 1995.26 0.106429
0.0199526 2511.89 0.109971
0.0199526 3162.28 0.113393
0.0199526 3981.07 0.116698
0.0199526 5011.87 0.119888
0.0199526 6309.57 0.122968
0.0199526 7943.28 0.125948
0.0199526 10000 0.128833
0.0199526 12589.3 0.13162
0.0199526 15848.9 0.134315
0.0199526 19952.6 0.136925
0.0199526 25118.9 0.139459
0.0199526 31622.8 0.141916
0.0199526 39810.7 0.144295
0.0199526 50118.7 0.146602
0.0199526 63095.7 0.148841
0.0199526 79432.8 0.151019
0.0199526 100000 0.153137
0.0199526 125893 0.155192
0.0199526 158489 0.157188
0.0199526 199526 0.159129
0.0199526 251189 0.161017
0.0199526 316228 0.162855
0.0199526 398107 0.164641
0.0199526 501187 0.166377
0.0199526 630957 0.168066
0.0199526 794328 0.169708
0.0199526 1e+06 0.171308
0.0199526 1.25893e+06 0.172868
0.0199526 1.58489e+06 0.174386
0.0199526 1.99526e+06 0.175862
0.0199526 2.51189e+06 0.177298
0.0199526 3.16228e+06 0.178696
0.0199526 3.98107e+06 0.180059
0.0199526 5.01187e+06 0.181388
0.0199526 6.30957e+06 0.182685
0.0199526 7.94328e+06 0.183946
0.0199526 1e+07 0.185174
0.0199526 1.25893e+07 0.18637
0.0199526 1.58489e+07 0.187535
0.0199526 1.99526e+07 0.188671
0.0199526 2.51189e+07 0.189781
0.0199526 3.16228e+07 0.190864
0.0199526 3.98107e+07 0.191919
0.0199526 5.01187e+07 0.192946
0.0199526 6.30957e+07 0.193947
0.0199526 7.94328e+07 0.194923
0.0199526 1e+08 0.195875
0.0251189 10 -3.41183e-20
0.0251189 12.5893 -1.81294e-19
0.0251189 15.8489 -0.000281235
0.0251189 19.9526 -0.000931044
0.0251189 25.1189 0.00207046
0.0251189 31.6228 0.00892616
0.0251189 39.8107 0.0158838
0.0251189 50.1187 0.021761
0.0251189 63.0957 0.027345
0.0251189 79.4328 0.0326653
0.0251189 100 0.0377283
0.0251189 125.893 0.0425568
0.0251189 158.489 0.047169
0.0251189 199.526 0.051569
0.0251189 251.189 0.0557763
0.0251189 316.228 0.0598055
0.0251189 398.107 0.0636577
0.0251189 501.187 0.0673482
0.0251189 630.957 0.0708917
0.0251189 794.328 0.074288
0.0251189 1000 0.0775457
0.0251189 1258.93 0.0806773
0.0251189 1584.89 0.0836899
0.0251189 1995.26 0.0865823
0.0251189 2511.89 0.0893638
0.0251189 3162.28 0.092044
0.0251189 3981.07 0.0946273
0.0251189 5011.87 0.0971122
0.0251189 6309.57 0.0995059
0.0251189 7943.28 0.101816
0.0251189 10000 0.104048
0.0251189 12589.3 0.106198
0.0251189 15848.9 0.108271
0.0251189 19952.6 0.110274
0.0251189 25118.9 0.112214
0.0251189 31622.8 0.114092
0.0251189 39810.7 0.115905
0.0251189 50118.7 0.117658
0.0251189 63095.7 0.119356
0.0251189 79432.8 0.121003
0.0251189 100000 0.122602
0.0251189 125893 0.12415
0.0251189 158489 0.125649
0.0251189 199526 0.127103
0.0251189 251189 0.128514
0.0251189 316228 0.129885
0.0251189 398107 0.131214
0.0251189 501187 0.132502
0.0251189 630957 0.133752
0.0251189 794328 0.134965
0.0251189 1e+06 0.136144
0.0251189 1.25893e+06 0.137291
0.0251189 1.58489e+06 0.138404
0.0251189 1.99526e+06 0.139484
0.0251189 2.51189e+06 0.140531
0.0251189 3.16228e+06 0.141549
0.0251189 3.98107e+06 0.142539
0.0251189 5.01187e+06 0.143502
0.0251189 6.30957e+06 0.144439
0.0251189 7.94328e+06 0.145348
0.0251189 1e+07 0.146231
0.0251189 1.25893e+07 0.147088
0.0251189 1.58489e+07 0.147922
0.0251189 1.99526e+07 0.148733
0.0251189 2.51189e+07 0.149523
0.0251189 3.16228e+07 0.150292
0.0251189 3.98107e+07 0.151039
0.0251189 5.01187e+07 0.151764
0.0251189 6.30957e+07 0.152469
0.0251189 7.94328e+07 0.153154
0.0251189 1e+08 0.153821
0.0316228 10 1.01628e-21
0.0316228 12.5893 5.40021e-21
0.0316228 15.8489 -0.000230678
0.0316228 19.9526 -0.000763674
0.0316228 25.1189 0.00169994
0.0316228 31.6228 0.00732936
0.0316228 39.8107 0.0130258
0.0316228 50.1187 0.0178116
0.0316228 63.0957 0.0223406
0.0316228 79.4328 0.0266407
0.0316228 100 0.0307167
0.0316228 125.893 0.0345903
0.0316228 158.489 0.0382785
0.0316228 199.526 0.041784
0.0316228 251.189 0.0451251
0.0316228 316.228 0.0483152
0.0316228 398.107 0.0513543
0.0316228 501.187 0.0542566
0.0316228 630.957 0.0570358
0.0316228 794.328 0.0596908
0.0316228 1000 0.0622292
0.0316228 1258.93 0.0646627
0.0316228 1584.89 0.0669975
0.0316228 1995.26 0.0692318
0.0316228 2511.89 0.071374
0.0316228 3162.28 0.073433
0.0316228 3981.07 0.0754124
0.0316228 5011.87 0.0773104
0.0316228 6309.57 0.0791335
0.0316228 7943.28 0.0808884
0.0316228 10000 0.0825798
0.0316228 12589.3 0.0842043
0.0316228 15848.9 0.0857663
0.0316228 19952.6 0.0872715
0.0316228 25118.9 0.0887256
0.0316228 31622.8 0.0901297
0.0316228 39810.7 0.0914813
0.0316228 50118.7 0.0927844
0.0316228 63095.7 0.0940432
0.0316228 79432.8 0.0952618
0.0316228 100000 0.0964415
0.0316228 125893 0.0975799
0.0316228 158489 0.0986793
0.0316228 199526 0.0997425
0.0316228 251189 0.100772
0.0316228 316228 0.10177
0.0316228 398107 0.102735
0.0316228 501187 0.103668
0.0316228 630957 0.104569
0.0316228 794328 0.105442
0.0316228 1e+06 0.106289
0.0316228 1.25893e+06 0.10711
0.0316228 1.58489e+06 0.107905
0.0316228 1.99526e+06 0.108673
0.0316228 2.51189e+06 0.109416
0.0316228 3.16228e+06 0.110136
0.0316228 3.98107e+06 0.110834
0.0316228 5.01187e+06 0.111512
0.0316228 6.30957e+06 0.11217
0.0316228 7.94328e+06 0.112806
0.0316228 1e+07 0.113422
0.0316228 1.25893e+07 0.114018
0.0316228 1.58489e+07 0.114595
0.0316228 1.99526e+07 0.115155
0.0316228 2.51189e+07 0.115699
0.0316228 3.16228e+07 0.116228
0.0316228 3.98107e+07 0.116739
0.0316228 5.01187e+07 0.117234
0.0316228 6.30957e+07 0.117713
0.0316228 7.94328e+07 0.118177
0.0316228 1e+08 0.118627
0.0398107 10 4.05147e-21
0.0398107 12.5893 2.15282e-20
0.0398107 15.8489 -0.00018546
0.0398107 19.9526 -0.000613977
0.0398107 25.1189 0.00136806
0.0398107 31.6228 0.00589893
0.0398107 39.8107 0.0104704
0.0398107 50.1187 0.0142899
0.0398107 63.0957 0.0178898
0.0398107 79.4328 0.0212959
0.0398107 100 0.0245115
0.0398107 125.893 0.0275565
0.0398107 158.489 0.0304462
0.0398107 199.526 0.0331822
0.0398107 251.189 0.0357811
0.0398107 316.228 0.038255
0.0398107 398.107 0.0406031
0.0398107 501.187 0.042838
0.0398107 630.957 0.0449722
0.0398107 794.328 0.0470039
0.0398107 1000 0.04894
0.0398107 1258.93 0.0507906
0.0398107 1584.89 0.0525612
0.0398107 1995.26 0.0542497
0.0398107 2511.89 0.0558636
0.0398107 3162.28 0.0574105
0.0398107 3981.07 0.0588935
0.0398107 5011.87 0.0603107
0.0398107 6309.57 0.0616677
0.0398107 7943.28 0.0629703
0.0398107 10000 0.0642226
0.0398107 12589.3 0.0654214
0.0398107 15848.9 0.0665704
0.0398107 19952.6 0.0676743
0.0398107 25118.9 0.068738
0.0398107 31622.8 0.0697624
0.0398107 39810.7 0.0707452
0.0398107 50118.7 0.0716898
0.0398107 63095.7 0.0725996
0.0398107 79432.8 0.0734781
0.0398107 100000 0.0743261
0.0398107 125893 0.0751416
0.0398107 158489 0.0759266
0.0398107 199526 0.0766834
0.0398107 251189 0.0774141
0.0398107 316228 0.0781207
0.0398107 398107 0.0788016
0.0398107 501187 0.0794572
0.0398107 630957 0.080089
0.0398107 794328 0.0806987
0.0398107 1e+06 0.081288
0.0398107 1.25893e+06 0.0818584
0.0398107 1.58489e+06 0.0824084
0.0398107 1.99526e+06 0.0829381
0.0398107 2.51189e+06 0.0834487
0.0398107 3.16228e+06 0.0839415
0.0398107 3.98107e+06 0.0844177
0.0398107 5.01187e+06 0.0848786
0.0398107 6.30957e+06 0.0853246
0.0398107 7.94328e+06 0.0857541
0.0398107 1e+07 0.086168
0.0398107 1.25893e+07 0.0865671
0.0398107 1.58489e+07 0.0869523
0.0398107 1.99526e+07 0.0873246
0.0398107 2.51189e+07 0.0876849
0.0398107 3.16228e+07 0.0880339
0.0398107 3.98107e+07 0.0883699
0.0398107 5.01187e+07 0.0886934
0.0398107 6.30957e+07 0.089005
0.0398107 7.94328e+07 0.0893056
0.0398107 1e+08 0.0895958
0.0501187 10 -4.72647e-20
0.0501187 12.5893 -2.5115e-19
0.0501187 15.8489 -0.000145754
0.0501187 19.9526 -0.000482527
0.0501187 25.1189 0.00107624
0.0501187 31.6228 0.00464098
0.0501187 39.8107 0.00822704
0.0501187 50.1187 0.0112064
0.0501187 63.0957 0.0140028
0.0501187 79.4328 0.0166393
0.0501187 100 0.019118
0.0501187 125.893 0.0214564
0.0501187 158.489 0.0236682
0.0501187 199.526 0.0257537
0.0501187 251.189 0.027728
0.0501187 316.228 0.0296012
0.0501187 398.107 0.0313724
0.0501187 501.187 0.0330523
0.0501187 630.957 0.0346517
0.0501187 794.328 0.0361688
0.0501187 1000 0.0376093
0.0501187 1258.93 0.038982
0.0501187 1584.89 0.0402913
0.0501187 1995.26 0.0415353
0.0501187 2511.89 0.0427203
0.0501187 3162.28 0.0438527
0.0501187 3981.07 0.044935
0.0501187 5011.87 0.0459655
0.0501187 6309.57 0.0469488
0.0501187 7943.28 0.0478899
0.0501187 10000 0.0487922
0.0501187 12589.3 0.0496529
0.0501187 15848.9 0.0504749
0.0501187 19952.6 0.0512621
0.0501187 25118.9 0.0520184
0.0501187 31622.8 0.0527445
0.0501187 39810.7 0.0534384
0.0501187 50118.7 0.0541029
0.0501187 63095.7 0.0547408
0.0501187 79432.8 0.0553548
0.0501187 100000 0.0559457
0.0501187 125893 0.0565117
0.0501187 158489 0.0570544
0.0501187 199526 0.0575757
0.0501187 251189 0.0580773
0.0501187 316228 0.058561
0.0501187 398107 0.0590252
0.0501187 501187 0.0594703
0.0501187 630957 0.0598975
0.0501187 794328 0.0603081
0.0501187 1e+06 0.0607036
0.0501187 1.25893e+06 0.0610851
0.0501187 1.58489e+06 0.0614514
0.0501187 1.99526e+06 0.0618026
0.0501187 2.51189e+06 0.0621395
0.0501187 3.16228e+06 0.0624633
0.0501187 3.98107e+06 0.0627748
0.0501187 5.01187e+06 0.0630752
0.0501187 6.30957e+06 0.0633646
0.0501187 7.94328e+06 0.0636419
0.0501187 1e+07 0.0639076
0.0501187 1.25893e+07 0.0641624
0.0501187 1.58489e+07 0.0644071
0.0501187 1.99526e+07 0.0646425
0.0501187 2.51189e+07 0.0648693
0.0501187 3.16228e+07 0.0650878
0.0501187 3.98107e+07 0.0652971
0.0501187 5.01187e+07 0.0654972
0.0501187 6.30957e+07 0.0656887
0.0501187 7.94328e+07 0.0658722
0.0501187 1e+08 0.0660483
0.0630957 10 3.03364e-22
0.0630957 12.5893 1.61198e-21
0.0630957 15.8489 -0.000111599
0.0630957 19.9526 -0.000369456
0.0630957 25.1189 0.000824867
0.0630957 31.6228 0.00355731
0.0630957 39.8107 0.00629792
0.0630957 50.1187 0.00856185
0.0630957 63.0957 0.0106776
0.0630957 79.4328 0.0126652
0.0630957 100 0.0145258
0.0630957 125.893 0.0162744
0.0630957 158.489 0.0179224
0.0630957 199.526 0.01947
0.0630957 251.189 0.0209295
0.0630957 316.228 0.0223099
0.0630957 398.107 0.0236096
0.0630957 501.187 0.0248379
0.0630957 630.957 0.0260036
0.0630957 794.328 0.027105
0.0630957 1000 0.0281468
0.0630957 1258.93 0.0291363
0.0630957 1584.89 0.0300771
0.0630957 1995.26 0.0309673
0.0630957 2511.89 0.0318121
0.0630957 3162.28 0.0326169
0.0630957 3981.07 0.0333836
0.0630957 5011.87 0.0341105
0.0630957 6309.57 0.0348016
0.0630957 7943.28 0.0354608
0.0630957 10000 0.0360908
0.0630957 12589.3 0.0366893
0.0630957 15848.9 0.0372585
0.0630957 19952.6 0.0378016
0.0630957 25118.9 0.0383218
0.0630957 31622.8 0.0388194
0.0630957 39810.7 0.039293
0.0630957 50118.7 0.0397446
0.0630957 63095.7 0.0401764
0.0630957 79432.8 0.0405906
0.0630957 100000 0.0409878
0.0630957 125893 0.0413663
0.0630957 158489 0.0417276
0.0630957 199526 0.0420732
0.0630957 251189 0.0424043
0.0630957 316228 0.0427224
0.0630957 398107 0.0430264
0.0630957 501187 0.0433161
0.0630957 630957 0.0435929
0.0630957 794328 0.0438576
0.0630957 1e+06 0.0441114
0.0630957 1.25893e+06 0.0443552
0.0630957 1.58489e+06 0.0445881
0.0630957 1.99526e+06 0.0448099
0.0630957 2.51189e+06 0.0450214
0.0630957 3.16228e+06 0.0452235
0.0630957 3.98107e+06 0.0454169
0.0630957 5.01187e+06 0.0456024
0.0630957 6.30957e+06 0.0457802
0.0630957 7.94328e+06 0.0459493
0.0630957 1e+07 0.0461101
0.0630957 1.25893e+07 0.0462632
0.0630957 1.58489e+07 0.0464091
0.0630957 1.99526e+07 0.0465485
0.0630957 2.51189e+07 0.0466819
0.0630957 3.16228e+07 0.0468096
0.0630957 3.98107e+07 0.0469307
0.0630957 5.01187e+07 0.0470453
0.0630957 6.30957e+07 0.047154
0.0630957 7.94328e+07 0.047257
0.0630957 1e+08 0.0473549
0.0794328 10 -1.78341e-19
0.0794328 12.5893 -9.47648e-19
0.0794328 15.8489 -8.29184e-05
0.0794328 19.9526 -0.000274506
0.0794328 25.1189 0.000613503
0.0794328 31.6228 0.00264601
0.0794328 39.8107 0.00467839
0.0794328 50.1187 0.00634737
0.0794328 63.0957 0.00790024
0.0794328 79.4328 0.00935364
0.0794328 100 0.0107081
0.0794328 125.893 0.0119758
0.0794328 158.489 0.0131664
0.0794328 199.526 0.0142793
0.0794328 251.189 0.0153249
0.0794328 316.228 0.0163103
0.0794328 398.107 0.0172341
0.0794328 501.187 0.0181037
0.0794328 630.957 0.0189262
0.0794328 794.328 0.0197
