7.94328e-05 2.51189e+07 7.33875
7.94328e-05 3.16228e+07 7.44161
7.94328e-05 3.98107e+07 7.54427
7.94328e-05 5.01187e+07 7.64673
7.94328e-05 6.30957e+07 7.74898
7.94328e-05 7.94328e+07 7.85102
7.94328e-05 1e+08 7.95284
0.0001 10 0.938139
0.0001 12.5893 1.00505
0.0001 15.8489 1.07457
0.0001 19.9526 1.14643
0.0001 25.1189 1.2205
0.0001 31.6228 1.29654
0.0001 39.8107 1.37435
0.0001 50.1187 1.45369
0.0001 63.0957 1.53447
0.0001 79.4328 1.61659
0.0001 100 1.69988
0.0001 125.893 1.78428
0.0001 158.489 1.86969
0.0001 199.526 1.95599
0.0001 251.189 2.04312
0.0001 316.228 2.13101
0.0001 398.107 2.21956
0.0001 501.187 2.30872
0.0001 630.957 2.39845
0.0001 794.328 2.48868
0.0001 1000 2.57935
0.0001 1258.93 2.67041
0.0001 1584.89 2.76184
0.0001 1995.26 2.85355
0.0001 2511.89 2.94553
0.0001 3162.28 3.03773
0.0001 3981.07 3.13014
0.0001 5011.87 3.22269
0.0001 6309.57 3.31536
0.0001 7943.28 3.40814
0.0001 10000 3.50096
0.0001 12589.3 3.59379
0.0001 15848.9 3.68667
0.0001 19952.6 3.77958
0.0001 25118.9 3.87255
0.0001 31622.8 3.96553
0.0001 39810.7 4.05851
0.0001 50118.7 4.15151
0.0001 63095.7 4.24454
0.0001 79432.8 4.33762
0.0001 100000 4.43078
0.0001 125893 4.52396
0.0001 158489 4.61712
0.0001 199526 4.71027
0.0001 251189 4.80338
0.0001 316228 4.89646
0.0001 398107 4.98947
0.0001 501187 5.0824
0.0001 630957 5.17525
0.0001 794328 5.26801
0.0001 1e+06 5.36065
0.0001 1.25893e+06 5.45319
0.0001 1.58489e+06 5.54561
0.0001 1.99526e+06 5.6379
0.0001 2.51189e+06 5.73004
0.0001 3.16228e+06 5.82202
0.0001 3.98107e+06 5.91385
0.0001 5.01187e+06 6.0055
0.0001 6.30957e+06 6.09699
0.0001 7.94328e+06 6.18829
0.0001 1e+07 6.2794
0.0001 1.25893e+07 6.37032
0.0001 1.58489e+07 6.46104
0.0001 1.99526e+07 6.55155
0.0001 2.51189e+07 6.64185
0.0001 3.16228e+07 6.73193
0.0001 3.98107e+07 6.82181
0.0001 5.01187e+07 6.91145
0.0001 6.30957e+07 7.00087
0.0001 7.94328e+07 7.09005
0.0001 1e+08 7.179
0.000125893 10 0.892078
0.000125893 12.5893 0.954881
0.000125893 15.8489 1.01994
0.000125893 19.9526 1.087
0.000125893 25.1189 1.15595
0.000125893 31.6228 1.22657
0.000125893 39.8107 1.29867
0.000125893 50.1187 1.37205
0.000125893 63.0957 1.44659
0.000125893 79.4328 1.52222
0.000125893 100 1.5988
0.000125893 125.893 1.67626
0.000125893 158.489 1.75452
0.000125893 199.526 1.83347
0.000125893 251.189 1.91305
0.000125893 316.228 1.99321
0.000125893 398.107 2.07385
0.000125893 501.187 2.15494
0.000125893 630.957 2.23644
0.000125893 794.328 2.31828
0.000125893 1000 2.40042
0.000125893 1258.93 2.48281
0.000125893 1584.89 2.56543
0.000125893 1995.26 2.64821
0.000125893 2511.89 2.73114
0.000125893 3162.28 2.81419
0.000125893 3981.07 2.89732
0.000125893 5011.87 2.9805
0.000125893 6309.57 3.06371
0.000125893 7943.28 3.14692
0.000125893 10000 3.23009
0.000125893 12589.3 3.31319
0.000125893 15848.9 3.39626
0.000125893 19952.6 3.47928
0.000125893 25118.9 3.56227
0.000125893 31622.8 3.6452
0.000125893 39810.7 3.72807
0.000125893 50118.7 3.81088
0.000125893 63095.7 3.89365
0.000125893 79432.8 3.97639
0.000125893 100000 4.05914
0.000125893 125893 4.14184
0.000125893 158489 4.22447
0.000125893 199526 4.30701
0.000125893 251189 4.38947
0.000125893 316228 4.47182
0.000125893 398107 4.55406
0.000125893 501187 4.63618
0.000125893 630957 4.71816
0.000125893 794328 4.8
0.000125893 1e+06 4.88169
0.000125893 1.25893e+06 4.96323
0.000125893 1.58489e+06 5.04461
0.000125893 1.99526e+06 5.12581
0.000125893 2.51189e+06 5.20684
0.000125893 3.16228e+06 5.28768
0.000125893 3.98107e+06 5.36833
0.000125893 5.01187e+06 5.44878
0.000125893 6.30957e+06 5.52903
0.000125893 7.94328e+06 5.60907
0.000125893 1e+07 5.6889
0.000125893 1.25893e+07 5.76851
0.000125893 1.58489e+07 5.8479
0.000125893 1.99526e+07 5.92707
0.000125893 2.51189e+07 6.006
0.000125893 3.16228e+07 6.0847
0.000125893 3.98107e+07 6.16317
0.000125893 5.01187e+07 6.2414
0.000125893 6.30957e+07 6.31939
0.000125893 7.94328e+07 6.39713
0.000125893 1e+08 6.47463
0.000158489 10 0.848856
0.000158489 12.5893 0.907761
0.000158489 15.8489 0.968591
0.000158489 19.9526 1.03112
0.000158489 25.1189 1.09524
0.000158489 31.6228 1.16076
0.000158489 39.8107 1.22749
0.000158489 50.1187 1.29526
0.000158489 63.0957 1.36396
0.000158489 79.4328 1.43353
0.000158489 100 1.50385
0.000158489 125.893 1.57484
0.000158489 158.489 1.64645
0.000158489 199.526 1.71857
0.000158489 251.189 1.79115
0.000158489 316.228 1.86414
0.000158489 398.107 1.93747
0.000158489 501.187 2.0111
0.000158489 630.957 2.08499
0.000158489 794.328 2.1591
0.000158489 1000 2.23338
0.000158489 1258.93 2.3078
0.000158489 1584.89 2.38232
0.000158489 1995.26 2.45691
0.000158489 2511.89 2.53154
0.000158489 3162.28 2.60619
0.000158489 3981.07 2.68084
0.000158489 5011.87 2.75545
0.000158489 6309.57 2.83001
0.000158489 7943.28 2.9045
0.000158489 10000 2.97887
0.000158489 12589.3 3.05312
0.000158489 15848.9 3.12725
0.000158489 19952.6 3.20128
0.000158489 25118.9 3.27521
0.000158489 31622.8 3.34903
0.000158489 39810.7 3.42271
0.000158489 50118.7 3.49629
0.000158489 63095.7 3.56977
0.000158489 79432.8 3.64315
0.000158489 100000 3.71649
0.000158489 125893 3.78972
0.000158489 158489 3.86283
0.000158489 199526 3.93581
0.000158489 251189 4.00866
0.000158489 316228 4.08135
0.000158489 398107 4.1539
0.000158489 501187 4.22628
0.000158489 630957 4.2985
0.000158489 794328 4.37053
0.000158489 1e+06 4.44238
0.000158489 1.25893e+06 4.51405
0.000158489 1.58489e+06 4.58553
0.000158489 1.99526e+06 4.65682
0.000158489 2.51189e+06 4.7279
0.000158489 3.16228e+06 4.79876
0.000158489 3.98107e+06 4.86942
0.000158489 5.01187e+06 4.93985
0.000158489 6.30957e+06 5.01006
0.000158489 7.94328e+06 5.08005
0.000158489 1e+07 5.14982
0.000158489 1.25893e+07 5.21934
0.000158489 1.58489e+07 5.28864
0.000158489 1.99526e+07 5.35769
0.000158489 2.51189e+07 5.4265
0.000158489 3.16228e+07 5.49507
0.000158489 3.98107e+07 5.5634
0.000158489 5.01187e+07 5.63148
0.000158489 6.30957e+07 5.69931
0.000158489 7.94328e+07 5.7669
0.000158489 1e+08 5.83423
0.000199526 10 0.808288
0.000199526 12.5893 0.863485
0.000199526 15.8489 0.920304
0.000199526 19.9526 0.978542
0.000199526 25.1189 1.0381
0.000199526 31.6228 1.09881
0.000199526 39.8107 1.16051
0.000199526 50.1187 1.22301
0.000199526 63.0957 1.28625
0.000199526 79.4328 1.35016
0.000199526 100 1.41463
0.000199526 125.893 1.4796
0.000199526 158.489 1.54501
0.000199526 199.526 1.61078
0.000199526 251.189 1.67687
0.000199526 316.228 1.74322
0.000199526 398.107 1.80978
0.000199526 501.187 1.87651
0.000199526 630.957 1.94339
0.000199526 794.328 2.01038
0.000199526 1000 2.07742
0.000199526 1258.93 2.14451
0.000199526 1584.89 2.2116
0.000199526 1995.26 2.27867
0.000199526 2511.89 2.3457
0.000199526 3162.28 2.41267
0.000199526 3981.07 2.47956
0.000199526 5011.87 2.54635
0.000199526 6309.57 2.61302
0.000199526 7943.28 2.67955
0.000199526 10000 2.74592
0.000199526 12589.3 2.8121
0.000199526 15848.9 2.87812
0.000199526 19952.6 2.94398
0.000199526 25118.9 3.00969
0.000199526 31622.8 3.07524
0.000199526 39810.7 3.14061
0.000199526 50118.7 3.20583
0.000199526 63095.7 3.2709
0.000199526 79432.8 3.33583
0.000199526 100000 3.40066
0.000199526 125893 3.46536
0.000199526 158489 3.52989
0.000199526 199526 3.59425
0.000199526 251189 3.65844
0.000199526 316228 3.72246
0.000199526 398107 3.78629
0.000199526 501187 3.84993
0.000199526 630957 3.91337
0.000199526 794328 3.97661
0.000199526 1e+06 4.03964
0.000199526 1.25893e+06 4.10247
0.000199526 1.58489e+06 4.16509
0.000199526 1.99526e+06 4.22749
0.000199526 2.51189e+06 4.28967
0.000199526 3.16228e+06 4.35163
0.000199526 3.98107e+06 4.41336
0.000199526 5.01187e+06 4.47485
0.000199526 6.30957e+06 4.53611
0.000199526 7.94328e+06 4.59714
0.000199526 1e+07 4.65793
0.000199526 1.25893e+07 4.71848
0.000199526 1.58489e+07 4.77879
0.000199526 1.99526e+07 4.83885
0.000199526 2.51189e+07 4.89867
0.000199526 3.16228e+07 4.95824
0.000199526 3.98107e+07 5.01756
0.000199526 5.01187e+07 5.07664
0.000199526 6.30957e+07 5.13547
0.000199526 7.94328e+07 5.19405
0.000199526 1e+08 5.25238
0.000251189 10 0.770386
0.000251189 12.5893 0.82207
0.000251189 15.8489 0.875098
0.000251189 19.9526 0.929288
0.000251189 25.1189 0.984556
0.000251189 31.6228 1.04075
0.000251189 39.8107 1.09771
0.000251189 50.1187 1.15529
0.000251189 63.0957 1.21342
0.000251189 79.4328 1.27204
0.000251189 100 1.33106
0.000251189 125.893 1.39043
0.000251189 158.489 1.45009
0.000251189 199.526 1.50998
0.000251189 251.189 1.57005
0.000251189 316.228 1.63027
0.000251189 398.107 1.69058
0.000251189 501.187 1.75096
0.000251189 630.957 1.81138
0.000251189 794.328 1.87181
0.000251189 1000 1.93221
0.000251189 1258.93 1.99257
0.000251189 1584.89 2.05286
0.000251189 1995.26 2.11305
0.000251189 2511.89 2.17314
0.000251189 3162.28 2.23309
0.000251189 3981.07 2.29291
0.000251189 5011.87 2.35256
0.000251189 6309.57 2.41204
0.000251189 7943.28 2.47133
0.000251189 10000 2.53041
0.000251189 12589.3 2.58927
0.000251189 15848.9 2.64792
0.000251189 19952.6 2.70638
0.000251189 25118.9 2.76465
0.000251189 31622.8 2.82271
0.000251189 39810.7 2.88057
0.000251189 50118.7 2.93825
0.000251189 63095.7 2.99574
0.000251189 79432.8 3.05306
0.000251189 100000 3.11023
0.000251189 125893 3.16724
0.000251189 158489 3.22405
0.000251189 199526 3.28067
0.000251189 251189 3.33709
0.000251189 316228 3.39331
0.000251189 398107 3.44931
0.000251189 501187 3.50511
0.000251189 630957 3.5607
0.000251189 794328 3.61606
0.000251189 1e+06 3.6712
0.000251189 1.25893e+06 3.72613
0.000251189 1.58489e+06 3.78083
0.000251189 1.99526e+06 3.83531
0.000251189 2.51189e+06 3.88955
0.000251189 3.16228e+06 3.94357
0.000251189 3.98107e+06 3.99734
0.000251189 5.01187e+06 4.05088
0.000251189 6.30957e+06 4.10417
0.000251189 7.94328e+06 4.15723
0.000251189 1e+07 4.21005
0.000251189 1.25893e+07 4.26262
0.000251189 1.58489e+07 4.31495
0.000251189 1.99526e+07 4.36704
0.000251189 2.51189e+07 4.41887
0.000251189 3.16228e+07 4.47046
0.000251189 3.98107e+07 4.52181
0.000251189 5.01187e+07 4.57292
0.000251189 6.30957e+07 4.62378
0.000251189 7.94328e+07 4.67439
0.000251189 1e+08 4.72475
0.000316228 10 0.734908
0.000316228 12.5893 0.78325
0.000316228 15.8489 0.83268
0.000316228 19.9526 0.883041
0.000316228 25.1189 0.934257
0.000316228 31.6228 0.986196
0.000316228 39.8107 1.03871
0.000316228 50.1187 1.09168
0.000316228 63.0957 1.14503
0.000316228 79.4328 1.19871
0.000316228 100 1.25266
0.000316228 125.893 1.30681
0.000316228 158.489 1.36113
0.000316228 199.526 1.41556
0.000316228 251.189 1.47007
0.000316228 316.228 1.52461
0.000316228 398.107 1.57915
0.000316228 501.187 1.63367
0.000316228 630.957 1.68814
0.000316228 794.328 1.74254
0.000316228 1000 1.79685
0.000316228 1258.93 1.85103
0.000316228 1584.89 1.90508
0.000316228 1995.26 1.95898
0.000316228 2511.89 2.01271
0.000316228 3162.28 2.06626
0.000316228 3981.07 2.11962
0.000316228 5011.87 2.17277
0.000316228 6309.57 2.22571
0.000316228 7943.28 2.27842
0.000316228 10000 2.33089
0.000316228 12589.3 2.38311
0.000316228 15848.9 2.43509
0.000316228 19952.6 2.48684
0.000316228 25118.9 2.53837
0.000316228 31622.8 2.58967
0.000316228 39810.7 2.64075
0.000316228 50118.7 2.6916
0.000316228 63095.7 2.74225
0.000316228 79432.8 2.79271
0.000316228 100000 2.84299
0.000316228 125893 2.89307
0.000316228 158489 2.94295
0.000316228 199526 2.99261
0.000316228 251189 3.04206
0.000316228 316228 3.09129
0.000316228 398107 3.1403
0.000316228 501187 3.18909
0.000316228 630957 3.23765
0.000316228 794328 3.28598
0.000316228 1e+06 3.33408
0.000316228 1.25893e+06 3.38195
0.000316228 1.58489e+06 3.42959
0.000316228 1.99526e+06 3.477
0.000316228 2.51189e+06 3.52417
0.000316228 3.16228e+06 3.57111
0.000316228 3.98107e+06 3.6178
0.000316228 5.01187e+06 3.66426
0.000316228 6.30957e+06 3.71047
0.000316228 7.94328e+06 3.75645
0.000316228 1e+07 3.80219
0.000316228 1.25893e+07 3.84769
0.000316228 1.58489e+07 3.89294
0.000316228 1.99526e+07 3.93796
0.000316228 2.51189e+07 3.98273
0.000316228 3.16228e+07 4.02727
0.000316228 3.98107e+07 4.07157
0.000316228 5.01187e+07 4.11563
0.000316228 6.30957e+07 4.15945
0.000316228 7.94328e+07 4.20304
0.000316228 1e+08 4.24638
0.000398107 10 0.701961
0.000398107 12.5893 0.747136
0.000398107 15.8489 0.793169
0.000398107 19.9526 0.839922
0.000398107 25.1189 0.887328
0.000398107 31.6228 0.935275
0.000398107 39.8107 0.983627
0.000398107 50.1187 1.03227
0.000398107 63.0957 1.08116
0.000398107 79.4328 1.13025
0.000398107 100 1.17948
0.000398107 125.893 1.22879
0.000398107 158.489 1.27816
0.000398107 199.526 1.32754
0.000398107 251.189 1.3769
0.000398107 316.228 1.42621
0.000398107 398.107 1.47543
0.000398107 501.187 1.52456
0.000398107 630.957 1.57357
0.000398107 794.328 1.62244
0.000398107 1000 1.67115
0.000398107 1258.93 1.71969
0.000398107 1584.89 1.76804
0.000398107 1995.26 1.81619
0.000398107 2511.89 1.86412
0.000398107 3162.28 1.91184
0.000398107 3981.07 1.95932
0.000398107 5011.87 2.00657
0.000398107 6309.57 2.05357
0.000398107 7943.28 2.10032
0.000398107 10000 2.14679
0.000398107 12589.3 2.19299
0.000398107 15848.9 2.23894
0.000398107 19952.6 2.28464
0.000398107 25118.9 2.33009
0.000398107 31622.8 2.37529
0.000398107 39810.7 2.42025
0.000398107 50118.7 2.46497
0.000398107 63095.7 2.50947
0.000398107 79432.8 2.55375
0.000398107 100000 2.59784
0.000398107 125893 2.64172
0.000398107 158489 2.68538
0.000398107 199526 2.72881
0.000398107 251189 2.77202
0.000398107 316228 2.815
0.000398107 398107 2.85775
0.000398107 501187 2.90027
0.000398107 630957 2.94255
0.000398107 794328 2.98461
0.000398107 1e+06 3.02643
0.000398107 1.25893e+06 3.06802
0.000398107 1.58489e+06 3.10937
0.000398107 1.99526e+06 3.1505
0.000398107 2.51189e+06 3.19139
0.000398107 3.16228e+06 3.23204
0.000398107 3.98107e+06 3.27246
0.000398107 5.01187e+06 3.31264
0.000398107 6.30957e+06 3.35258
0.000398107 7.94328e+06 3.39229
0.000398107 1e+07 3.43177
0.000398107 1.25893e+07 3.47101
0.000398107 1.58489e+07 3.51002
0.000398107 1.99526e+07 3.5488
0.000398107 2.51189e+07 3.58734
0.000398107 3.16228e+07 3.62564
0.000398107 3.98107e+07 3.66372
0.000398107 5.01187e+07 3.70158
0.000398107 6.30957e+07 3.7392
0.000398107 7.94328e+07 3.7766
0.000398107 1e+08 3.81377
0.000501187 10 0.671226
0.000501187 12.5893 0.713382
0.000501187 15.8489 0.756185
0.000501187 19.9526 0.799518
0.000501187 25.1189 0.843325
0.000501187 31.6228 0.887512
0.000501187 39.8107 0.931953
0.000501187 50.1187 0.976551
0.000501187 63.0957 1.02127
0.000501187 79.4328 1.06606
0.000501187 100 1.11088
0.000501187 125.893 1.15569
0.000501187 158.489 1.20046
0.000501187 199.526 1.24516
0.000501187 251.189 1.28975
0.000501187 316.228 1.33422
0.000501187 398.107 1.37855
0.000501187 501.187 1.42271
0.000501187 630.957 1.46669
0.000501187 794.328 1.51048
0.000501187 1000 1.55406
0.000501187 1258.93 1.59742
0.000501187 1584.89 1.64055
0.000501187 1995.26 1.68345
0.000501187 2511.89 1.7261
0.000501187 3162.28 1.76849
0.000501187 3981.07 1.81063
0.000501187 5011.87 1.8525
0.000501187 6309.57 1.89411
0.000501187 7943.28 1.93544
0.000501187 10000 1.97648
0.000501187 12589.3 2.01724
0.000501187 15848.9 2.05772
0.000501187 19952.6 2.09794
0.000501187 25118.9 2.1379
0.000501187 31622.8 2.1776
0.000501187 39810.7 2.21705
0.000501187 50118.7 2.25625
0.000501187 63095.7 2.29521
0.000501187 79432.8 2.33395
0.000501187 100000 2.37248
0.000501187 125893 2.41079
0.000501187 158489 2.44888
0.000501187 199526 2.48673
0.000501187 251189 2.52435
0.000501187 316228 2.56174
0.000501187 398107 2.5989
0.000501187 501187 2.63582
0.000501187 630957 2.67252
0.000501187 794328 2.70898
0.000501187 1e+06 2.74521
0.000501187 1.25893e+06 2.78121
0.000501187 1.58489e+06 2.81697
0.000501187 1.99526e+06 2.85251
0.000501187 2.51189e+06 2.88782
0.000501187 3.16228e+06 2.9229
0.000501187 3.98107e+06 2.95775
0.000501187 5.01187e+06 2.99237
0.000501187 6.30957e+06 3.02675
0.000501187 7.94328e+06 3.06092
0.000501187 1e+07 3.09486
0.000501187 1.25893e+07 3.12857
0.000501187 1.58489e+07 3.16206
0.000501187 1.99526e+07 3.19532
0.000501187 2.51189e+07 3.22836
0.000501187 3.16228e+07 3.26118
0.000501187 3.98107e+07 3.29378
0.000501187 5.01187e+07 3.32616
0.000501187 6.30957e+07 3.35833
0.000501187 7.94328e+07 3.39028
0.000501187 1e+08 3.42202
0.000630957 10 0.642975
0.000630957 12.5893 0.682283
0.000630957 15.8489 0.722046
0.000630957 19.9526 0.762165
0.000630957 25.1189 0.802595
0.000630957 31.6228 0.843256
0.000630957 39.8107 0.884039
0.000630957 50.1187 0.924864
0.000630957 63.0957 0.965698
0.000630957 79.4328 1.00651
0.000630957 100 1.04725
0.000630957 125.893 1.0879
0.000630957 158.489 1.12842
0.000630957 199.526 1.1688
0.000630957 251.189 1.20901
0.000630957 316.228 1.24903
0.000630957 398.107 1.28886
0.000630957 501.187 1.32846
0.000630957 630.957 1.36784
0.000630957 794.328 1.40699
0.000630957 1000 1.44589
0.000630957 1258.93 1.48454
0.000630957 1584.89 1.52293
0.000630957 1995.26 1.56105
0.000630957 2511.89 1.5989
0.000630957 3162.28 1.63647
0.000630957 3981.07 1.67376
0.000630957 5011.87 1.71077
0.000630957 6309.57 1.7475
0.000630957 7943.28 1.78395
0.000630957 10000 1.82009
0.000630957 12589.3 1.85594
0.000630957 15848.9 1.89151
0.000630957 19952.6 1.92681
0.000630957 25118.9 1.96184
0.000630957 31622.8 1.99661
0.000630957 39810.7 2.03111
0.000630957 50118.7 2.06537
0.000630957 63095.7 2.09938
0.000630957 79432.8 2.13317
0.000630957 100000 2.16673
0.000630957 125893 2.20008
0.000630957 158489 2.23319
0.000630957 199526 2.26607
0.000630957 251189 2.29872
0.000630957 316228 2.33114
0.000630957 398107 2.36333
0.000630957 501187 2.39529
0.000630957 630957 2.42702
0.000630957 794328 2.45853
0.000630957 1e+06 2.4898
0.000630957 1.25893e+06 2.52085
0.000630957 1.58489e+06 2.55167
0.000630957 1.99526e+06 2.58228
0.000630957 2.51189e+06 2.61266
0.000630957 3.16228e+06 2.64282
0.000630957 3.98107e+06 2.67275
0.000630957 5.01187e+06 2.70247
0.000630957 6.30957e+06 2.73196
0.000630957 7.94328e+06 2.76124
0.000630957 1e+07 2.7903
0.000630957 1.25893e+07 2.81915
0.000630957 1.58489e+07 2.84779
0.000630957 1.99526e+07 2.87622
0.000630957 2.51189e+07 2.90443
0.000630957 3.16228e+07 2.93243
0.000630957 3.98107e+07 2.96023
0.000630957 5.01187e+07 2.98783
0.000630957 6.30957e+07 3.01522
0.000630957 7.94328e+07 3.04241
0.000630957 1e+08 3.0694
0.000794328 10 0.616974
0.000794328 12.5893 0.653572
0.000794328 15.8489 0.690455
0.000794328 19.9526 0.727541
0.000794328 25.1189 0.764797
0.000794328 31.6228 0.802158
0.000794328 39.8107 0.839525
0.000794328 50.1187 0.876824
0.000794328 63.0957 0.914036
0.000794328 79.4328 0.951136
0.000794328 100 0.988096
0.000794328 125.893 1.02489
0.000794328 158.489 1.06149
0.000794328 199.526 1.09789
0.000794328 251.189 1.13406
0.000794328 316.228 1.17
0.000794328 398.107 1.2057
0.000794328 501.187 1.24113
0.000794328 630.957 1.27631
0.000794328 794.328 1.31121
0.000794328 1000 1.34585
0.000794328 1258.93 1.3802
0.000794328 1584.89 1.41426
0.000794328 1995.26 1.44804
0.000794328 2511.89 1.48154
0.000794328 3162.28 1.51474
0.000794328 3981.07 1.54765
0.000794328 5011.87 1.58027
0.000794328 6309.57 1.6126
0.000794328 7943.28 1.64463
0.000794328 10000 1.67637
0.000794328 12589.3 1.7078
0.000794328 15848.9 1.73895
0.000794328 19952.6 1.76983
0.000794328 25118.9 1.80044
0.000794328 31622.8 1.83079
0.000794328 39810.7 1.86087
0.000794328 50118.7 1.89071
0.000794328 63095.7 1.9203
0.000794328 79432.8 1.94966
0.000794328 100000 1.9788
0.000794328 125893 2.00772
0.000794328 158489 2.03641
0.000794328 199526 2.06487
0.000794328 251189 2.09311
0.000794328 316228 2.12111
0.000794328 398107 2.14889
0.000794328 501187 2.17645
0.000794328 630957 2.20379
0.000794328 794328 2.23091
0.000794328 1e+06 2.2578
0.000794328 1.25893e+06 2.28448
0.000794328 1.58489e+06 2.31094
0.000794328 1.99526e+06 2.33719
0.000794328 2.51189e+06 2.36323
0.000794328 3.16228e+06 2.38906
0.000794328 3.98107e+06 2.41467
0.000794328 5.01187e+06 2.44008
0.000794328 6.30957e+06 2.46527
0.000794328 7.94328e+06 2.49026
0.000794328 1e+07 2.51506
0.000794328 1.25893e+07 2.53964
0.000794328 1.58489e+07 2.56403
0.000794328 1.99526e+07 2.58822
0.000794328 2.51189e+07 2.61221
0.000794328 3.16228e+07 2.63601
0.000794328 3.98107e+07 2.65961
0.000794328 5.01187e+07 2.68302
0.000794328 6.30957e+07 2.70625
0.000794328 7.94328e+07 2.72929
0.000794328 1e+08 2.75214
0.001 10 0.593385
0.001 12.5893 0.627425
0.001 15.8489 0.661598
0.001 19.9526 0.695835
0.001 25.1189 0.730114
0.001 31.6228 0.764384
0.001 39.8107 0.798559
0.001 50.1187 0.832582
0.001 63.0957 0.866439
0.001 79.4328 0.900106
0.001 100 0.933565
0.001 125.893 0.966796
0.001 158.489 0.999785
0.001 199.526 1.03252
0.001 251.189 1.06499
0.001 316.228 1.09718
0.001 398.107 1.1291
0.001 501.187 1.16072
0.001 630.957 1.19206
0.001 794.328 1.22311
0.001 1000 1.25386
0.001 1258.93 1.28431
0.001 1584.89 1.31446
0.001 1995.26 1.34431
0.001 2511.89 1.37387
0.001 3162.28 1.40312
0.001 3981.07 1.43208
0.001 5011.87 1.46074
0.001 6309.57 1.48911
0.001 7943.28 1.51718
0.001 10000 1.54495
0.001 12589.3 1.57243
0.001 15848.9 1.59962
0.001 19952.6 1.62655
0.001 25118.9 1.65321
0.001 31622.8 1.6796
0.001 39810.7 1.70574
0.001 50118.7 1.73164
0.001 63095.7 1.75729
0.001 79432.8 1.78271
0.001 100000 1.80792
0.001 125893 1.83291
0.001 158489 1.85768
0.001 199526 1.88222
0.001 251189 1.90654
0.001 316228 1.93064
0.001 398107 1.95453
0.001 501187 1.97821
0.001 630957 2.00167
0.001 794328 2.02492
0.001 1e+06 2.04796
0.001 1.25893e+06 2.07079
0.001 1.58489e+06 2.09341
0.001 1.99526e+06 2.11584
0.001 2.51189e+06 2.13806
0.001 3.16228e+06 2.16009
0.001 3.98107e+06 2.18191
0.001 5.01187e+06 2.20354
0.001 6.30957e+06 2.22497
0.001 7.94328e+06 2.24621
0.001 1e+07 2.26726
0.001 1.25893e+07 2.28812
0.001 1.58489e+07 2.3088
0.001 1.99526e+07 2.3293
0.001 2.51189e+07 2.3496
0.001 3.16228e+07 2.36973
0.001 3.98107e+07 2.38968
0.001 5.01187e+07 2.40946
0.001 6.30957e+07 2.42906
0.001 7.94328e+07 2.44849
0.001 1e+08 2.46774
0.00125893 10 0.572048
0.00125893 12.5893 0.603661
0.00125893 15.8489 0.63527
0.00125893 19.9526 0.666823
0.00125893 25.1189 0.698308
0.00125893 31.6228 0.729685
0.00125893 39.8107 0.760881
0.00125893 50.1187 0.791851
0.00125893 63.0957 0.822585
0.00125893 79.4328 0.85307
0.00125893 100 0.883293
0.00125893 125.893 0.913239
0.00125893 158.489 0.942899
0.00125893 199.526 0.972268
0.00125893 251.189 1.00134
0.00125893 316.228 1.0301
0.00125893 398.107 1.05855
0.00125893 501.187 1.0867
0.00125893 630.957 1.11454
0.00125893 794.328 1.14207
0.00125893 1000 1.16929
0.00125893 1258.93 1.19621
0.00125893 1584.89 1.22281
0.00125893 1995.26 1.24911
0.00125893 2511.89 1.27511
0.00125893 3162.28 1.3008
0.00125893 3981.07 1.32619
0.00125893 5011.87 1.35129
0.00125893 6309.57 1.3761
0.00125893 7943.28 1.40061
0.00125893 10000 1.42483
0.00125893 12589.3 1.44877
0.00125893 15848.9 1.47243
0.00125893 19952.6 1.49582
0.00125893 25118.9 1.51895
0.00125893 31622.8 1.54182
0.00125893 39810.7 1.56445
0.00125893 50118.7 1.58684
0.00125893 63095.7 1.60899
0.00125893 79432.8 1.63092
0.00125893 100000 1.65264
0.00125893 125893 1.67415
0.00125893 158489 1.69545
0.00125893 199526 1.71653
0.00125893 251189 1.7374
0.00125893 316228 1.75806
0.00125893 398107 1.77851
0.00125893 501187 1.79876
0.00125893 630957 1.81881
0.00125893 794328 1.83866
0.00125893 1e+06 1.8583
0.00125893 1.25893e+06 1.87775
0.00125893 1.58489e+06 1.89702
