7.94328e-05 1.58489e+07 7.11226
7.94328e-05 1.99526e+07 7.21533
7.94328e-05 2.51189e+07 7.31822
7.94328e-05 3.16228e+07 7.42092
7.94328e-05 3.98107e+07 7.52342
7.94328e-05 5.01187e+07 7.62573
7.94328e-05 6.30957e+07 7.72783
7.94328e-05 7.94328e+07 7.82971
7.94328e-05 1e+08 7.93138
0.0001 10 0.929925
0.0001 12.5893 0.996463
0.0001 15.8489 1.06562
0.0001 19.9526 1.13713
0.0001 25.1189 1.21086
0.0001 31.6228 1.28656
0.0001 39.8107 1.36404
0.0001 50.1187 1.44307
0.0001 63.0957 1.52353
0.0001 79.4328 1.60533
0.0001 100 1.68832
0.0001 125.893 1.77241
0.0001 158.489 1.85753
0.0001 199.526 1.94354
0.0001 251.189 2.03039
0.0001 316.228 2.11799
0.0001 398.107 2.20627
0.0001 501.187 2.29516
0.0001 630.957 2.38462
0.0001 794.328 2.47458
0.0001 1000 2.56499
0.0001 1258.93 2.65579
0.0001 1584.89 2.74696
0.0001 1995.26 2.83842
0.0001 2511.89 2.93015
0.0001 3162.28 3.02211
0.0001 3981.07 3.11427
0.0001 5011.87 3.20658
0.0001 6309.57 3.29902
0.0001 7943.28 3.39156
0.0001 10000 3.48414
0.0001 12589.3 3.57675
0.0001 15848.9 3.66939
0.0001 19952.6 3.76208
0.0001 25118.9 3.85483
0.0001 31622.8 3.94758
0.0001 39810.7 4.04035
0.0001 50118.7 4.13314
0.0001 63095.7 4.22596
0.0001 79432.8 4.31882
0.0001 100000 4.41177
0.0001 125893 4.50474
0.0001 158489 4.5977
0.0001 199526 4.69063
0.0001 251189 4.78354
0.0001 316228 4.87641
0.0001 398107 4.96922
0.0001 501187 5.06196
0.0001 630957 5.15461
0.0001 794328 5.24717
0.0001 1e+06 5.33962
0.0001 1.25893e+06 5.43196
0.0001 1.58489e+06 5.52419
0.0001 1.99526e+06 5.61629
0.0001 2.51189e+06 5.70823
0.0001 3.16228e+06 5.80003
0.0001 3.98107e+06 5.89167
0.0001 5.01187e+06 5.98314
0.0001 6.30957e+06 6.07444
0.0001 7.94328e+06 6.16555
0.0001 1e+07 6.25649
0.0001 1.25893e+07 6.34722
0.0001 1.58489e+07 6.43776
0.0001 1.99526e+07 6.52809
0.0001 2.51189e+07 6.61821
0.0001 3.16228e+07 6.70811
0.0001 3.98107e+07 6.79781
0.0001 5.01187e+07 6.88728
0.0001 6.30957e+07 6.97652
0.0001 7.94328e+07 7.06553
0.0001 1e+08 7.1543
0.000125893 10 0.882333
0.000125893 12.5893 0.944712
0.000125893 15.8489 1.00936
0.000125893 19.9526 1.07602
0.000125893 25.1189 1.14458
0.000125893 31.6228 1.21482
0.000125893 39.8107 1.28655
0.000125893 50.1187 1.35955
0.000125893 63.0957 1.43374
0.000125893 79.4328 1.50902
0.000125893 100 1.58526
0.000125893 125.893 1.66238
0.000125893 158.489 1.7403
0.000125893 199.526 1.81892
0.000125893 251.189 1.89817
0.000125893 316.228 1.97801
0.000125893 398.107 2.05834
0.000125893 501.187 2.13913
0.000125893 630.957 2.22032
0.000125893 794.328 2.30186
0.000125893 1000 2.3837
0.000125893 1258.93 2.4658
0.000125893 1584.89 2.54813
0.000125893 1995.26 2.63063
0.000125893 2511.89 2.71328
0.000125893 3162.28 2.79604
0.000125893 3981.07 2.8789
0.000125893 5011.87 2.96182
0.000125893 6309.57 3.04475
0.000125893 7943.28 3.1277
0.000125893 10000 3.21061
0.000125893 12589.3 3.29346
0.000125893 15848.9 3.37626
0.000125893 19952.6 3.45903
0.000125893 25118.9 3.54177
0.000125893 31622.8 3.62446
0.000125893 39810.7 3.70708
0.000125893 50118.7 3.78965
0.000125893 63095.7 3.87218
0.000125893 79432.8 3.95469
0.000125893 100000 4.0372
0.000125893 125893 4.11966
0.000125893 158489 4.20205
0.000125893 199526 4.28437
0.000125893 251189 4.36659
0.000125893 316228 4.44871
0.000125893 398107 4.53073
0.000125893 501187 4.61262
0.000125893 630957 4.69438
0.000125893 794328 4.776
0.000125893 1e+06 4.85748
0.000125893 1.25893e+06 4.9388
0.000125893 1.58489e+06 5.01996
0.000125893 1.99526e+06 5.10096
0.000125893 2.51189e+06 5.18177
0.000125893 3.16228e+06 5.2624
0.000125893 3.98107e+06 5.34284
0.000125893 5.01187e+06 5.42308
0.000125893 6.30957e+06 5.50312
0.000125893 7.94328e+06 5.58296
0.000125893 1e+07 5.66259
0.000125893 1.25893e+07 5.74199
0.000125893 1.58489e+07 5.82118
0.000125893 1.99526e+07 5.90014
0.000125893 2.51189e+07 5.97887
0.000125893 3.16228e+07 6.05738
0.000125893 3.98107e+07 6.13565
0.000125893 5.01187e+07 6.21369
0.000125893 6.30957e+07 6.29149
0.000125893 7.94328e+07 6.36904
0.000125893 1e+08 6.44634
0.000158489 10 0.837331
0.000158489 12.5893 0.895754
0.000158489 15.8489 0.956116
0.000158489 19.9526 1.01819
0.000158489 25.1189 1.08187
0.000158489 31.6228 1.14695
0.000158489 39.8107 1.21326
0.000158489 50.1187 1.28061
0.000158489 63.0957 1.34891
0.000158489 79.4328 1.41809
0.000158489 100 1.48801
0.000158489 125.893 1.55862
0.000158489 158.489 1.62985
0.000158489 199.526 1.70159
0.000158489 251.189 1.77381
0.000158489 316.228 1.84644
0.000158489 398.107 1.91942
0.000158489 501.187 1.9927
0.000158489 630.957 2.06625
0.000158489 794.328 2.14001
0.000158489 1000 2.21395
0.000158489 1258.93 2.28804
0.000158489 1584.89 2.36224
0.000158489 1995.26 2.43651
0.000158489 2511.89 2.51083
0.000158489 3162.28 2.58517
0.000158489 3981.07 2.65951
0.000158489 5011.87 2.73382
0.000158489 6309.57 2.80808
0.000158489 7943.28 2.88227
0.000158489 10000 2.95635
0.000158489 12589.3 3.0303
0.000158489 15848.9 3.10415
0.000158489 19952.6 3.17789
0.000158489 25118.9 3.25155
0.000158489 31622.8 3.32508
0.000158489 39810.7 3.3985
0.000158489 50118.7 3.4718
0.000158489 63095.7 3.54501
0.000158489 79432.8 3.61813
0.000158489 100000 3.6912
0.000158489 125893 3.76417
0.000158489 158489 3.83702
0.000158489 199526 3.90974
0.000158489 251189 3.98233
0.000158489 316228 4.05477
0.000158489 398107 4.12707
0.000158489 501187 4.1992
0.000158489 630957 4.27117
0.000158489 794328 4.34296
0.000158489 1e+06 4.41457
0.000158489 1.25893e+06 4.48599
0.000158489 1.58489e+06 4.55723
0.000158489 1.99526e+06 4.62827
0.000158489 2.51189e+06 4.69911
0.000158489 3.16228e+06 4.76974
0.000158489 3.98107e+06 4.84016
0.000158489 5.01187e+06 4.91036
0.000158489 6.30957e+06 4.98034
0.000158489 7.94328e+06 5.0501
0.000158489 1e+07 5.11964
0.000158489 1.25893e+07 5.18894
0.000158489 1.58489e+07 5.25801
0.000158489 1.99526e+07 5.32684
0.000158489 2.51189e+07 5.39543
0.000158489 3.16228e+07 5.46378
0.000158489 3.98107e+07 5.53189
0.000158489 5.01187e+07 5.59976
0.000158489 6.30957e+07 5.66738
0.000158489 7.94328e+07 5.73475
0.000158489 1e+08 5.80187
0.000199526 10 0.7947
0.000199526 12.5893 0.84935
0.000199526 15.8489 0.905639
0.000199526 19.9526 0.96336
0.000199526 25.1189 1.02242
0.000199526 31.6228 1.08264
0.000199526 39.8107 1.14385
0.000199526 50.1187 1.20589
0.000199526 63.0957 1.26867
0.000199526 79.4328 1.33212
0.000199526 100 1.39615
0.000199526 125.893 1.46069
0.000199526 158.489 1.52567
0.000199526 199.526 1.59102
0.000199526 251.189 1.6567
0.000199526 316.228 1.72265
0.000199526 398.107 1.78881
0.000199526 501.187 1.85515
0.000199526 630.957 1.92164
0.000199526 794.328 1.98824
0.000199526 1000 2.05491
0.000199526 1258.93 2.12163
0.000199526 1584.89 2.18836
0.000199526 1995.26 2.25508
0.000199526 2511.89 2.32175
0.000199526 3162.28 2.38837
0.000199526 3981.07 2.45492
0.000199526 5011.87 2.52136
0.000199526 6309.57 2.58769
0.000199526 7943.28 2.65388
0.000199526 10000 2.71992
0.000199526 12589.3 2.78577
0.000199526 15848.9 2.85147
0.000199526 19952.6 2.91702
0.000199526 25118.9 2.98242
0.000199526 31622.8 3.04765
0.000199526 39810.7 3.11272
0.000199526 50118.7 3.17764
0.000199526 63095.7 3.24241
0.000199526 79432.8 3.30705
0.000199526 100000 3.37158
0.000199526 125893 3.43598
0.000199526 158489 3.50022
0.000199526 199526 3.56429
0.000199526 251189 3.6282
0.000199526 316228 3.69193
0.000199526 398107 3.75548
0.000199526 501187 3.81884
0.000199526 630957 3.88201
0.000199526 794328 3.94498
0.000199526 1e+06 4.00774
0.000199526 1.25893e+06 4.07029
0.000199526 1.58489e+06 4.13264
0.000199526 1.99526e+06 4.19478
0.000199526 2.51189e+06 4.25669
0.000199526 3.16228e+06 4.31839
0.000199526 3.98107e+06 4.37985
0.000199526 5.01187e+06 4.44108
0.000199526 6.30957e+06 4.50209
0.000199526 7.94328e+06 4.56286
0.000199526 1e+07 4.6234
0.000199526 1.25893e+07 4.6837
0.000199526 1.58489e+07 4.74376
0.000199526 1.99526e+07 4.80357
0.000199526 2.51189e+07 4.86314
0.000199526 3.16228e+07 4.92247
0.000199526 3.98107e+07 4.98155
0.000199526 5.01187e+07 5.04039
0.000199526 6.30957e+07 5.09898
0.000199526 7.94328e+07 5.15732
0.000199526 1e+08 5.21541
0.000251189 10 0.754408
0.000251189 12.5893 0.805472
0.000251189 15.8489 0.857898
0.000251189 19.9526 0.911504
0.000251189 25.1189 0.966203
0.000251189 31.6228 1.02184
0.000251189 39.8107 1.07826
0.000251189 50.1187 1.13531
0.000251189 63.0957 1.19292
0.000251189 79.4328 1.25104
0.000251189 100 1.30956
0.000251189 125.893 1.36844
0.000251189 158.489 1.42762
0.000251189 199.526 1.48703
0.000251189 251.189 1.54664
0.000251189 316.228 1.6064
0.000251189 398.107 1.66627
0.000251189 501.187 1.72621
0.000251189 630.957 1.78619
0.000251189 794.328 1.84619
0.000251189 1000 1.90618
0.000251189 1258.93 1.96612
0.000251189 1584.89 2.026
0.000251189 1995.26 2.08579
0.000251189 2511.89 2.14547
0.000251189 3162.28 2.20504
0.000251189 3981.07 2.26446
0.000251189 5011.87 2.32374
0.000251189 6309.57 2.38284
0.000251189 7943.28 2.44176
0.000251189 10000 2.50047
0.000251189 12589.3 2.55897
0.000251189 15848.9 2.61727
0.000251189 19952.6 2.67537
0.000251189 25118.9 2.73329
0.000251189 31622.8 2.791
0.000251189 39810.7 2.84852
0.000251189 50118.7 2.90585
0.000251189 63095.7 2.96301
0.000251189 79432.8 3.01999
0.000251189 100000 3.07684
0.000251189 125893 3.13351
0.000251189 158489 3.19
0.000251189 199526 3.2463
0.000251189 251189 3.3024
0.000251189 316228 3.3583
0.000251189 398107 3.414
0.000251189 501187 3.46949
0.000251189 630957 3.52477
0.000251189 794328 3.57983
0.000251189 1e+06 3.63468
0.000251189 1.25893e+06 3.6893
0.000251189 1.58489e+06 3.7437
0.000251189 1.99526e+06 3.79788
0.000251189 2.51189e+06 3.85183
0.000251189 3.16228e+06 3.90554
0.000251189 3.98107e+06 3.95903
0.000251189 5.01187e+06 4.01227
0.000251189 6.30957e+06 4.06528
0.000251189 7.94328e+06 4.11806
0.000251189 1e+07 4.1706
0.000251189 1.25893e+07 4.2229
0.000251189 1.58489e+07 4.27495
0.000251189 1.99526e+07 4.32677
0.000251189 2.51189e+07 4.37833
0.000251189 3.16228e+07 4.42965
0.000251189 3.98107e+07 4.48074
0.000251189 5.01187e+07 4.53157
0.000251189 6.30957e+07 4.58217
0.000251189 7.94328e+07 4.63252
0.000251189 1e+08 4.68263
0.000316228 10 0.716172
0.000316228 12.5893 0.76381
0.000316228 15.8489 0.812559
0.000316228 19.9526 0.862258
0.000316228 25.1189 0.912832
0.000316228 31.6228 0.964148
0.000316228 39.8107 1.01606
0.000316228 50.1187 1.06842
0.000316228 63.0957 1.12119
0.000316228 79.4328 1.1743
0.000316228 100 1.22768
0.000316228 125.893 1.28129
0.000316228 158.489 1.33507
0.000316228 199.526 1.38897
0.000316228 251.189 1.44295
0.000316228 316.228 1.49698
0.000316228 398.107 1.55102
0.000316228 501.187 1.60504
0.000316228 630.957 1.65903
0.000316228 794.328 1.71295
0.000316228 1000 1.76678
0.000316228 1258.93 1.8205
0.000316228 1584.89 1.87409
0.000316228 1995.26 1.92754
0.000316228 2511.89 1.98083
0.000316228 3162.28 2.03394
0.000316228 3981.07 2.08686
0.000316228 5011.87 2.13959
0.000316228 6309.57 2.19211
0.000316228 7943.28 2.24441
0.000316228 10000 2.29647
0.000316228 12589.3 2.34828
0.000316228 15848.9 2.39986
0.000316228 19952.6 2.45122
0.000316228 25118.9 2.50236
0.000316228 31622.8 2.55327
0.000316228 39810.7 2.60397
0.000316228 50118.7 2.65445
0.000316228 63095.7 2.70472
0.000316228 79432.8 2.7548
0.000316228 100000 2.80472
0.000316228 125893 2.85444
0.000316228 158489 2.90396
0.000316228 199526 2.95326
0.000316228 251189 3.00236
0.000316228 316228 3.05124
0.000316228 398107 3.0999
0.000316228 501187 3.14834
0.000316228 630957 3.19656
0.000316228 794328 3.24456
0.000316228 1e+06 3.29232
0.000316228 1.25893e+06 3.33986
0.000316228 1.58489e+06 3.38716
0.000316228 1.99526e+06 3.43424
0.000316228 2.51189e+06 3.48109
0.000316228 3.16228e+06 3.5277
0.000316228 3.98107e+06 3.57407
0.000316228 5.01187e+06 3.62021
0.000316228 6.30957e+06 3.66611
0.000316228 7.94328e+06 3.71177
0.000316228 1e+07 3.75721
0.000316228 1.25893e+07 3.8024
0.000316228 1.58489e+07 3.84736
0.000316228 1.99526e+07 3.89208
0.000316228 2.51189e+07 3.93655
0.000316228 3.16228e+07 3.98079
0.000316228 3.98107e+07 4.02479
0.000316228 5.01187e+07 4.06856
0.000316228 6.30957e+07 4.11209
0.000316228 7.94328e+07 4.15538
0.000316228 1e+08 4.19844
0.000398107 10 0.680035
0.000398107 12.5893 0.724416
0.000398107 15.8489 0.76968
0.000398107 19.9526 0.815687
0.000398107 25.1189 0.862369
0.000398107 31.6228 0.909611
0.000398107 39.8107 0.957276
0.000398107 50.1187 1.00525
0.000398107 63.0957 1.05348
0.000398107 79.4328 1.10193
0.000398107 100 1.15052
0.000398107 125.893 1.19922
0.000398107 158.489 1.24798
0.000398107 199.526 1.29677
0.000398107 251.189 1.34554
0.000398107 316.228 1.39428
0.000398107 398.107 1.44294
0.000398107 501.187 1.49151
0.000398107 630.957 1.53998
0.000398107 794.328 1.58831
0.000398107 1000 1.6365
0.000398107 1258.93 1.68451
0.000398107 1584.89 1.73235
0.000398107 1995.26 1.78
0.000398107 2511.89 1.82744
0.000398107 3162.28 1.87467
0.000398107 3981.07 1.92167
0.000398107 5011.87 1.96845
0.000398107 6309.57 2.01498
0.000398107 7943.28 2.06126
0.000398107 10000 2.10728
0.000398107 12589.3 2.15303
0.000398107 15848.9 2.19853
0.000398107 19952.6 2.24379
0.000398107 25118.9 2.28881
0.000398107 31622.8 2.33358
0.000398107 39810.7 2.37812
0.000398107 50118.7 2.42242
0.000398107 63095.7 2.46651
0.000398107 79432.8 2.51038
0.000398107 100000 2.55406
0.000398107 125893 2.59754
0.000398107 158489 2.6408
0.000398107 199526 2.68384
0.000398107 251189 2.72665
0.000398107 316228 2.76924
0.000398107 398107 2.8116
0.000398107 501187 2.85374
0.000398107 630957 2.89566
0.000398107 794328 2.93734
0.000398107 1e+06 2.97879
0.000398107 1.25893e+06 3.02001
0.000398107 1.58489e+06 3.061
0.000398107 1.99526e+06 3.10176
0.000398107 2.51189e+06 3.14229
0.000398107 3.16228e+06 3.18259
0.000398107 3.98107e+06 3.22266
0.000398107 5.01187e+06 3.26249
0.000398107 6.30957e+06 3.30208
0.000398107 7.94328e+06 3.34145
0.000398107 1e+07 3.38058
0.000398107 1.25893e+07 3.41949
0.000398107 1.58489e+07 3.45816
0.000398107 1.99526e+07 3.4966
0.000398107 2.51189e+07 3.53481
0.000398107 3.16228e+07 3.57279
0.000398107 3.98107e+07 3.61055
0.000398107 5.01187e+07 3.64807
0.000398107 6.30957e+07 3.68538
0.000398107 7.94328e+07 3.72246
0.000398107 1e+08 3.75931
0.000501187 10 0.645626
0.000501187 12.5893 0.686885
0.000501187 15.8489 0.728821
0.000501187 19.9526 0.771313
0.000501187 25.1189 0.814306
0.000501187 31.6228 0.857701
0.000501187 39.8107 0.901371
0.000501187 50.1187 0.945213
0.000501187 63.0957 0.98919
0.000501187 79.4328 1.03326
0.000501187 100 1.07738
0.000501187 125.893 1.1215
0.000501187 158.489 1.16559
0.000501187 199.526 1.20962
0.000501187 251.189 1.25356
0.000501187 316.228 1.29739
0.000501187 398.107 1.34109
0.000501187 501.187 1.38463
0.000501187 630.957 1.428
0.000501187 794.328 1.4712
0.000501187 1000 1.51419
0.000501187 1258.93 1.55697
0.000501187 1584.89 1.59954
0.000501187 1995.26 1.64188
0.000501187 2511.89 1.68397
0.000501187 3162.28 1.72582
0.000501187 3981.07 1.76743
0.000501187 5011.87 1.80877
0.000501187 6309.57 1.84986
0.000501187 7943.28 1.89068
0.000501187 10000 1.93121
0.000501187 12589.3 1.97147
0.000501187 15848.9 2.01146
0.000501187 19952.6 2.05119
0.000501187 25118.9 2.09067
0.000501187 31622.8 2.1299
0.000501187 39810.7 2.16888
0.000501187 50118.7 2.20762
0.000501187 63095.7 2.24612
0.000501187 79432.8 2.28441
0.000501187 100000 2.32249
0.000501187 125893 2.36036
0.000501187 158489 2.398
0.000501187 199526 2.43541
0.000501187 251189 2.4726
0.000501187 316228 2.50956
0.000501187 398107 2.5463
0.000501187 501187 2.5828
0.000501187 630957 2.61908
0.000501187 794328 2.65513
0.000501187 1e+06 2.69095
0.000501187 1.25893e+06 2.72654
0.000501187 1.58489e+06 2.76191
0.000501187 1.99526e+06 2.79705
0.000501187 2.51189e+06 2.83197
0.000501187 3.16228e+06 2.86665
0.000501187 3.98107e+06 2.90111
0.000501187 5.01187e+06 2.93535
0.000501187 6.30957e+06 2.96935
0.000501187 7.94328e+06 3.00314
0.000501187 1e+07 3.0367
0.000501187 1.25893e+07 3.07004
0.000501187 1.58489e+07 3.10316
0.000501187 1.99526e+07 3.13606
0.000501187 2.51189e+07 3.16873
0.000501187 3.16228e+07 3.20119
0.000501187 3.98107e+07 3.23343
0.000501187 5.01187e+07 3.26546
0.000501187 6.30957e+07 3.29728
0.000501187 7.94328e+07 3.32888
0.000501187 1e+08 3.36027
0.000630957 10 0.613133
0.000630957 12.5893 0.65143
0.000630957 15.8489 0.690218
0.000630957 19.9526 0.729395
0.000630957 25.1189 0.768912
0.000630957 31.6228 0.808689
0.000630957 39.8107 0.848609
0.000630957 50.1187 0.888587
0.000630957 63.0957 0.928593
0.000630957 79.4328 0.968592
0.000630957 100 1.00855
0.000630957 125.893 1.04842
0.000630957 158.489 1.08819
0.000630957 199.526 1.12783
0.000630957 251.189 1.16731
0.000630957 316.228 1.20662
0.000630957 398.107 1.24575
0.000630957 501.187 1.28466
0.000630957 630.957 1.32337
0.000630957 794.328 1.36186
0.000630957 1000 1.40011
0.000630957 1258.93 1.43811
0.000630957 1584.89 1.47586
0.000630957 1995.26 1.51336
0.000630957 2511.89 1.5506
0.000630957 3162.28 1.58756
0.000630957 3981.07 1.62427
0.000630957 5011.87 1.6607
0.000630957 6309.57 1.69685
0.000630957 7943.28 1.73273
0.000630957 10000 1.76831
0.000630957 12589.3 1.80361
0.000630957 15848.9 1.83863
0.000630957 19952.6 1.87339
0.000630957 25118.9 1.90789
0.000630957 31622.8 1.94213
0.000630957 39810.7 1.97612
0.000630957 50118.7 2.00987
0.000630957 63095.7 2.04338
0.000630957 79432.8 2.07666
0.000630957 100000 2.10973
0.000630957 125893 2.14259
0.000630957 158489 2.17522
0.000630957 199526 2.20762
0.000630957 251189 2.23979
0.000630957 316228 2.27174
0.000630957 398107 2.30346
0.000630957 501187 2.33496
0.000630957 630957 2.36623
0.000630957 794328 2.39728
0.000630957 1e+06 2.42811
0.000630957 1.25893e+06 2.45871
0.000630957 1.58489e+06 2.48909
0.000630957 1.99526e+06 2.51926
0.000630957 2.51189e+06 2.54921
0.000630957 3.16228e+06 2.57894
0.000630957 3.98107e+06 2.60845
0.000630957 5.01187e+06 2.63775
0.000630957 6.30957e+06 2.66682
0.000630957 7.94328e+06 2.69569
0.000630957 1e+07 2.72434
0.000630957 1.25893e+07 2.75279
0.000630957 1.58489e+07 2.78102
0.000630957 1.99526e+07 2.80904
0.000630957 2.51189e+07 2.83686
0.000630957 3.16228e+07 2.86447
0.000630957 3.98107e+07 2.89188
0.000630957 5.01187e+07 2.91909
0.000630957 6.30957e+07 2.9461
0.000630957 7.94328e+07 2.9729
0.000630957 1e+08 2.99952
0.000794328 10 0.582261
0.000794328 12.5893 0.617727
0.000794328 15.8489 0.653516
0.000794328 19.9526 0.689542
0.000794328 25.1189 0.725772
0.000794328 31.6228 0.762139
0.000794328 39.8107 0.798539
0.000794328 50.1187 0.834899
0.000794328 63.0957 0.871195
0.000794328 79.4328 0.907396
0.000794328 100 0.943474
0.000794328 125.893 0.979402
0.000794328 158.489 1.01516
0.000794328 199.526 1.05073
0.000794328 251.189 1.0861
0.000794328 316.228 1.12124
0.000794328 398.107 1.15616
0.000794328 501.187 1.19083
0.000794328 630.957 1.22526
0.000794328 794.328 1.25943
0.000794328 1000 1.29334
0.000794328 1258.93 1.32698
0.000794328 1584.89 1.36035
0.000794328 1995.26 1.39344
0.000794328 2511.89 1.42626
0.000794328 3162.28 1.4588
0.000794328 3981.07 1.49105
0.000794328 5011.87 1.52303
0.000794328 6309.57 1.55472
0.000794328 7943.28 1.58613
0.000794328 10000 1.61724
0.000794328 12589.3 1.64807
0.000794328 15848.9 1.67862
0.000794328 19952.6 1.7089
0.000794328 25118.9 1.73893
0.000794328 31622.8 1.7687
0.000794328 39810.7 1.79821
0.000794328 50118.7 1.82749
0.000794328 63095.7 1.85652
0.000794328 79432.8 1.88533
0.000794328 100000 1.91393
0.000794328 125893 1.94231
0.000794328 158489 1.97047
0.000794328 199526 1.9984
0.000794328 251189 2.02611
0.000794328 316228 2.0536
0.000794328 398107 2.08087
0.000794328 501187 2.10793
0.000794328 630957 2.13476
0.000794328 794328 2.16138
0.000794328 1e+06 2.18779
0.000794328 1.25893e+06 2.21398
0.000794328 1.58489e+06 2.23996
0.000794328 1.99526e+06 2.26574
0.000794328 2.51189e+06 2.2913
0.000794328 3.16228e+06 2.31666
0.000794328 3.98107e+06 2.34181
0.000794328 5.01187e+06 2.36675
0.000794328 6.30957e+06 2.39149
0.000794328 7.94328e+06 2.41603
0.000794328 1e+07 2.44037
0.000794328 1.25893e+07 2.46452
0.000794328 1.58489e+07 2.48846
0.000794328 1.99526e+07 2.51222
0.000794328 2.51189e+07 2.53577
0.000794328 3.16228e+07 2.55914
0.000794328 3.98107e+07 2.58232
0.000794328 5.01187e+07 2.60531
0.000794328 6.30957e+07 2.62812
0.000794328 7.94328e+07 2.65074
0.000794328 1e+08 2.67318
0.001 10 0.55307
0.001 12.5893 0.585842
0.001 15.8489 0.618789
0.001 19.9526 0.651843
0.001 25.1189 0.684978
0.001 31.6228 0.718141
0.001 39.8107 0.751239
0.001 50.1187 0.784211
0.001 63.0957 0.817041
0.001 79.4328 0.849707
0.001 100 0.882189
0.001 125.893 0.914463
0.001 158.489 0.946517
0.001 199.526 0.978338
0.001 251.189 1.00991
0.001 316.228 1.04123
0.001 398.107 1.07228
0.001 501.187 1.10306
0.001 630.957 1.13357
0.001 794.328 1.1638
0.001 1000 1.19375
0.001 1258.93 1.22342
0.001 1584.89 1.2528
0.001 1995.26 1.2819
0.001 2511.89 1.31071
0.001 3162.28 1.33923
0.001 3981.07 1.36746
0.001 5011.87 1.39541
0.001 6309.57 1.42308
0.001 7943.28 1.45046
0.001 10000 1.47755
0.001 12589.3 1.50436
0.001 15848.9 1.5309
0.001 19952.6 1.55717
0.001 25118.9 1.58319
0.001 31622.8 1.60895
0.001 39810.7 1.63447
0.001 50118.7 1.65975
0.001 63095.7 1.68479
0.001 79432.8 1.70961
0.001 100000 1.73423
0.001 125893 1.75863
0.001 158489 1.78281
0.001 199526 1.80678
0.001 251189 1.83053
0.001 316228 1.85407
0.001 398107 1.8774
0.001 501187 1.90052
0.001 630957 1.92344
0.001 794328 1.94615
0.001 1e+06 1.96865
0.001 1.25893e+06 1.99095
0.001 1.58489e+06 2.01305
0.001 1.99526e+06 2.03495
0.001 2.51189e+06 2.05666
0.001 3.16228e+06 2.07817
0.001 3.98107e+06 2.09949
0.001 5.01187e+06 2.12061
0.001 6.30957e+06 2.14155
0.001 7.94328e+06 2.1623
0.001 1e+07 2.18286
0.001 1.25893e+07 2.20325
0.001 1.58489e+07 2.22345
0.001 1.99526e+07 2.24346
0.001 2.51189e+07 2.2633
0.001 3.16228e+07 2.28297
0.001 3.98107e+07 2.30245
0.001 5.01187e+07 2.32177
0.001 6.30957e+07 2.34092
0.001 7.94328e+07 2.3599
0.001 1e+08 2.37871
0.00125893 10 0.52531
0.00125893 12.5893 0.555506
0.00125893 15.8489 0.585748
0.00125893 19.9526 0.615981
0.00125893 25.1189 0.646191
0.00125893 31.6228 0.676337
0.00125893 39.8107 0.706336
0.00125893 50.1187 0.736139
0.00125893 63.0957 0.765736
0.00125893 79.4328 0.79511
0.00125893 100 0.82425
0.00125893 125.893 0.853137
0.00125893 158.489 0.881762
0.00125893 199.526 0.910119
0.00125893 251.189 0.938196
0.00125893 316.228 0.965988
0.00125893 398.107 0.993494
0.00125893 501.187 1.02071
0.00125893 630.957 1.04763
0.00125893 794.328 1.07427
0.00125893 1000 1.10061
0.00125893 1258.93 1.12666
0.00125893 1584.89 1.15242
0.00125893 1995.26 1.17789
0.00125893 2511.89 1.20307
0.00125893 3162.28 1.22795
0.00125893 3981.07 1.25256
0.00125893 5011.87 1.27688
0.00125893 6309.57 1.30092
0.00125893 7943.28 1.32468
0.00125893 10000 1.34815
0.00125893 12589.3 1.37135
0.00125893 15848.9 1.39429
0.00125893 19952.6 1.41697
0.00125893 25118.9 1.4394
0.00125893 31622.8 1.46158
0.00125893 39810.7 1.48353
0.00125893 50118.7 1.50524
0.00125893 63095.7 1.52673
0.00125893 79432.8 1.548
0.00125893 100000 1.56908
0.00125893 125893 1.58995
0.00125893 158489 1.61061
0.00125893 199526 1.63106
0.00125893 251189 1.65131
0.00125893 316228 1.67135
0.00125893 398107 1.6912
0.00125893 501187 1.71085
0.00125893 630957 1.7303
0.00125893 794328 1.74956
0.00125893 1e+06 1.76863
