0.00501187 7.94328e+07 0.789528
0.00501187 1e+08 0.794032
0.00630957 10 0.140418
0.00630957 12.5893 0.156469
0.00630957 15.8489 0.172048
0.00630957 19.9526 0.187176
0.00630957 25.1189 0.20189
0.00630957 31.6228 0.216207
0.00630957 39.8107 0.230117
0.00630957 50.1187 0.243622
0.00630957 63.0957 0.256746
0.00630957 79.4328 0.269502
0.00630957 100 0.281905
0.00630957 125.893 0.293968
0.00630957 158.489 0.305699
0.00630957 199.526 0.317116
0.00630957 251.189 0.328227
0.00630957 316.228 0.339042
0.00630957 398.107 0.349575
0.00630957 501.187 0.359835
0.00630957 630.957 0.369829
0.00630957 794.328 0.379572
0.00630957 1000 0.38907
0.00630957 1258.93 0.39833
0.00630957 1584.89 0.407361
0.00630957 1995.26 0.416173
0.00630957 2511.89 0.424771
0.00630957 3162.28 0.433162
0.00630957 3981.07 0.441354
0.00630957 5011.87 0.449354
0.00630957 6309.57 0.457168
0.00630957 7943.28 0.4648
0.00630957 10000 0.472255
0.00630957 12589.3 0.47954
0.00630957 15848.9 0.486662
0.00630957 19952.6 0.493629
0.00630957 25118.9 0.500445
0.00630957 31622.8 0.507116
0.00630957 39810.7 0.513647
0.00630957 50118.7 0.520044
0.00630957 63095.7 0.526311
0.00630957 79432.8 0.532453
0.00630957 100000 0.538477
0.00630957 125893 0.544385
0.00630957 158489 0.550179
0.00630957 199526 0.555861
0.00630957 251189 0.561434
0.00630957 316228 0.5669
0.00630957 398107 0.572262
0.00630957 501187 0.577524
0.00630957 630957 0.582688
0.00630957 794328 0.587755
0.00630957 1e+06 0.592728
0.00630957 1.25893e+06 0.597608
0.00630957 1.58489e+06 0.602399
0.00630957 1.99526e+06 0.607103
0.00630957 2.51189e+06 0.611722
0.00630957 3.16228e+06 0.616258
0.00630957 3.98107e+06 0.620712
0.00630957 5.01187e+06 0.625086
0.00630957 6.30957e+06 0.629381
0.00630957 7.94328e+06 0.633601
0.00630957 1e+07 0.637747
0.00630957 1.25893e+07 0.641821
0.00630957 1.58489e+07 0.645823
0.00630957 1.99526e+07 0.649755
0.00630957 2.51189e+07 0.653619
0.00630957 3.16228e+07 0.657415
0.00630957 3.98107e+07 0.661146
0.00630957 5.01187e+07 0.664813
0.00630957 6.30957e+07 0.668419
0.00630957 7.94328e+07 0.671963
0.00630957 1e+08 0.675447
0.00794328 10 0.128046
0.00794328 12.5893 0.14228
0.00794328 15.8489 0.156029
0.00794328 19.9526 0.169322
0.00794328 25.1189 0.182197
0.00794328 31.6228 0.194676
0.00794328 39.8107 0.206754
0.00794328 50.1187 0.218439
0.00794328 63.0957 0.229754
0.00794328 79.4328 0.240713
0.00794328 100 0.251336
0.00794328 125.893 0.261635
0.00794328 158.489 0.27162
0.00794328 199.526 0.28131
0.00794328 251.189 0.290712
0.00794328 316.228 0.299838
0.00794328 398.107 0.308702
0.00794328 501.187 0.317313
0.00794328 630.957 0.325681
0.00794328 794.328 0.333816
0.00794328 1000 0.341727
0.00794328 1258.93 0.349422
0.00794328 1584.89 0.356908
0.00794328 1995.26 0.364196
0.00794328 2511.89 0.371291
0.00794328 3162.28 0.378199
0.00794328 3981.07 0.384929
0.00794328 5011.87 0.391486
0.00794328 6309.57 0.397877
0.00794328 7943.28 0.404107
0.00794328 10000 0.410179
0.00794328 12589.3 0.416101
0.00794328 15848.9 0.421879
0.00794328 19952.6 0.427519
0.00794328 25118.9 0.433027
0.00794328 31622.8 0.438406
0.00794328 39810.7 0.443664
0.00794328 50118.7 0.448803
0.00794328 63095.7 0.453828
0.00794328 79432.8 0.458743
0.00794328 100000 0.463556
0.00794328 125893 0.468267
0.00794328 158489 0.472879
0.00794328 199526 0.477393
0.00794328 251189 0.481813
0.00794328 316228 0.48614
0.00794328 398107 0.490378
0.00794328 501187 0.494529
0.00794328 630957 0.498595
0.00794328 794328 0.502578
0.00794328 1e+06 0.506481
0.00794328 1.25893e+06 0.510305
0.00794328 1.58489e+06 0.514052
0.00794328 1.99526e+06 0.517725
0.00794328 2.51189e+06 0.521325
0.00794328 3.16228e+06 0.524855
0.00794328 3.98107e+06 0.528315
0.00794328 5.01187e+06 0.531707
0.00794328 6.30957e+06 0.535033
0.00794328 7.94328e+06 0.538294
0.00794328 1e+07 0.541493
0.00794328 1.25893e+07 0.544631
0.00794328 1.58489e+07 0.547709
0.00794328 1.99526e+07 0.550728
0.00794328 2.51189e+07 0.55369
0.00794328 3.16228e+07 0.556595
0.00794328 3.98107e+07 0.559446
0.00794328 5.01187e+07 0.562244
0.00794328 6.30957e+07 0.564991
0.00794328 7.94328e+07 0.567686
0.00794328 1e+08 0.570331
0.01 10 0.115834
0.01 12.5893 0.128346
0.01 15.8489 0.140373
0.01 19.9526 0.151948
0.01 25.1189 0.163111
0.01 31.6228 0.173889
0.01 39.8107 0.184279
0.01 50.1187 0.194292
0.01 63.0957 0.203953
0.01 79.4328 0.213277
0.01 100 0.222284
0.01 125.893 0.230987
0.01 158.489 0.239399
0.01 199.526 0.247536
0.01 251.189 0.255408
0.01 316.228 0.263026
0.01 398.107 0.270403
0.01 501.187 0.27755
0.01 630.957 0.284475
0.01 794.328 0.29119
0.01 1000 0.297703
0.01 1258.93 0.304022
0.01 1584.89 0.310154
0.01 1995.26 0.316107
0.01 2511.89 0.32189
0.01 3162.28 0.327506
0.01 3981.07 0.332964
0.01 5011.87 0.33827
0.01 6309.57 0.34343
0.01 7943.28 0.348447
0.01 10000 0.353327
0.01 12589.3 0.358076
0.01 15848.9 0.362699
0.01 19952.6 0.367201
0.01 25118.9 0.371589
0.01 31622.8 0.375866
0.01 39810.7 0.380036
0.01 50118.7 0.384104
0.01 63095.7 0.388073
0.01 79432.8 0.391948
0.01 100000 0.395734
0.01 125893 0.399433
0.01 158489 0.403046
0.01 199526 0.406576
0.01 251189 0.410025
0.01 316228 0.413395
0.01 398107 0.416688
0.01 501187 0.419908
0.01 630957 0.423056
0.01 794328 0.426134
0.01 1e+06 0.429144
0.01 1.25893e+06 0.432087
0.01 1.58489e+06 0.434965
0.01 1.99526e+06 0.437781
0.01 2.51189e+06 0.440536
0.01 3.16228e+06 0.443232
0.01 3.98107e+06 0.445869
0.01 5.01187e+06 0.44845
0.01 6.30957e+06 0.450975
0.01 7.94328e+06 0.453447
0.01 1e+07 0.455866
0.01 1.25893e+07 0.458235
0.01 1.58489e+07 0.460554
0.01 1.99526e+07 0.462825
0.01 2.51189e+07 0.465048
0.01 3.16228e+07 0.467225
0.01 3.98107e+07 0.469356
0.01 5.01187e+07 0.471445
0.01 6.30957e+07 0.47349
0.01 7.94328e+07 0.475494
0.01 1e+08 0.477457
0.0125893 10 0.103863
0.0125893 12.5893 0.114753
0.0125893 15.8489 0.125169
0.0125893 19.9526 0.135145
0.0125893 25.1189 0.144723
0.0125893 31.6228 0.153932
0.0125893 39.8107 0.162773
0.0125893 50.1187 0.171259
0.0125893 63.0957 0.179416
0.0125893 79.4328 0.18726
0.0125893 100 0.194809
0.0125893 125.893 0.202078
0.0125893 158.489 0.20908
0.0125893 199.526 0.21583
0.0125893 251.189 0.222339
0.0125893 316.228 0.228619
0.0125893 398.107 0.234681
0.0125893 501.187 0.240537
0.0125893 630.957 0.246194
0.0125893 794.328 0.251664
0.0125893 1000 0.256953
0.0125893 1258.93 0.262071
0.0125893 1584.89 0.267023
0.0125893 1995.26 0.271819
0.0125893 2511.89 0.276464
0.0125893 3162.28 0.280965
0.0125893 3981.07 0.285326
0.0125893 5011.87 0.289556
0.0125893 6309.57 0.293658
0.0125893 7943.28 0.297638
0.0125893 10000 0.301499
0.0125893 12589.3 0.305246
0.0125893 15848.9 0.308885
0.0125893 19952.6 0.312422
0.0125893 25118.9 0.315859
0.0125893 31622.8 0.319202
0.0125893 39810.7 0.322454
0.0125893 50118.7 0.325619
0.0125893 63095.7 0.3287
0.0125893 79432.8 0.331701
0.0125893 100000 0.334626
0.0125893 125893 0.337476
0.0125893 158489 0.340255
0.0125893 199526 0.342963
0.0125893 251189 0.345603
0.0125893 316228 0.348177
0.0125893 398107 0.350687
0.0125893 501187 0.353135
0.0125893 630957 0.355523
0.0125893 794328 0.357853
0.0125893 1e+06 0.360126
0.0125893 1.25893e+06 0.362343
0.0125893 1.58489e+06 0.364507
0.0125893 1.99526e+06 0.366619
0.0125893 2.51189e+06 0.368681
0.0125893 3.16228e+06 0.370694
0.0125893 3.98107e+06 0.372658
0.0125893 5.01187e+06 0.374577
0.0125893 6.30957e+06 0.376449
0.0125893 7.94328e+06 0.378278
0.0125893 1e+07 0.380064
0.0125893 1.25893e+07 0.381809
0.0125893 1.58489e+07 0.383513
0.0125893 1.99526e+07 0.385178
0.0125893 2.51189e+07 0.386804
0.0125893 3.16228e+07 0.388393
0.0125893 3.98107e+07 0.389945
0.0125893 5.01187e+07 0.391461
0.0125893 6.30957e+07 0.392944
0.0125893 7.94328e+07 0.394392
0.0125893 1e+08 0.395808
0.0158489 10 0.0921446
0.0158489 12.5893 0.101512
0.0158489 15.8489 0.110425
0.0158489 19.9526 0.118918
0.0158489 25.1189 0.127036
0.0158489 31.6228 0.134806
0.0158489 39.8107 0.142234
0.0158489 50.1187 0.149334
0.0158489 63.0957 0.15613
0.0158489 79.4328 0.16264
0.0158489 100 0.168881
0.0158489 125.893 0.174868
0.0158489 158.489 0.180615
0.0158489 199.526 0.186135
0.0158489 251.189 0.191441
0.0158489 316.228 0.196541
0.0158489 398.107 0.201449
0.0158489 501.187 0.206174
0.0158489 630.957 0.210725
0.0158489 794.328 0.21511
0.0158489 1000 0.219339
0.0158489 1258.93 0.223417
0.0158489 1584.89 0.227352
0.0158489 1995.26 0.231151
0.0158489 2511.89 0.234819
0.0158489 3162.28 0.238363
0.0158489 3981.07 0.241788
0.0158489 5011.87 0.2451
0.0158489 6309.57 0.248303
0.0158489 7943.28 0.251401
0.0158489 10000 0.254399
0.0158489 12589.3 0.257301
0.0158489 15848.9 0.260112
0.0158489 19952.6 0.262835
0.0158489 25118.9 0.265476
0.0158489 31622.8 0.268037
0.0158489 39810.7 0.270521
0.0158489 50118.7 0.272933
0.0158489 63095.7 0.275274
0.0158489 79432.8 0.277549
0.0158489 100000 0.27976
0.0158489 125893 0.281909
0.0158489 158489 0.283998
0.0158489 199526 0.286028
0.0158489 251189 0.288003
0.0158489 316228 0.289923
0.0158489 398107 0.29179
0.0158489 501187 0.293606
0.0158489 630957 0.295373
0.0158489 794328 0.297092
0.0158489 1e+06 0.298764
0.0158489 1.25893e+06 0.300392
0.0158489 1.58489e+06 0.301976
0.0158489 1.99526e+06 0.303518
0.0158489 2.51189e+06 0.305019
0.0158489 3.16228e+06 0.30648
0.0158489 3.98107e+06 0.307903
0.0158489 5.01187e+06 0.309287
0.0158489 6.30957e+06 0.310636
0.0158489 7.94328e+06 0.311949
0.0158489 1e+07 0.313227
0.0158489 1.25893e+07 0.314473
0.0158489 1.58489e+07 0.315686
0.0158489 1.99526e+07 0.316867
0.0158489 2.51189e+07 0.318018
0.0158489 3.16228e+07 0.319139
0.0158489 3.98107e+07 0.32023
0.0158489 5.01187e+07 0.321294
0.0158489 6.30957e+07 0.32233
0.0158489 7.94328e+07 0.32334
0.0158489 1e+08 0.324324
0.0199526 10 0.080645
0.0199526 12.5893 0.0885869
0.0199526 15.8489 0.0961018
0.0199526 19.9526 0.103226
0.0199526 25.1189 0.110004
0.0199526 31.6228 0.116461
0.0199526 39.8107 0.122606
0.0199526 50.1187 0.128453
0.0199526 63.0957 0.134026
0.0199526 79.4328 0.139342
0.0199526 100 0.144418
0.0199526 125.893 0.149268
0.0199526 158.489 0.153905
0.0199526 199.526 0.158343
0.0199526 251.189 0.162591
0.0199526 316.228 0.166661
0.0199526 398.107 0.170562
0.0199526 501.187 0.174305
0.0199526 630.957 0.177897
0.0199526 794.328 0.181347
0.0199526 1000 0.184663
0.0199526 1258.93 0.187849
0.0199526 1584.89 0.190913
0.0199526 1995.26 0.193862
0.0199526 2511.89 0.1967
0.0199526 3162.28 0.199433
0.0199526 3981.07 0.202065
0.0199526 5011.87 0.204603
0.0199526 6309.57 0.207049
0.0199526 7943.28 0.209408
0.0199526 10000 0.211683
0.0199526 12589.3 0.213878
0.0199526 15848.9 0.215998
0.0199526 19952.6 0.218045
0.0199526 25118.9 0.220024
0.0199526 31622.8 0.221937
0.0199526 39810.7 0.223788
0.0199526 50118.7 0.225578
0.0199526 63095.7 0.227311
0.0199526 79432.8 0.228989
0.0199526 100000 0.230615
0.0199526 125893 0.23219
0.0199526 158489 0.233716
0.0199526 199526 0.235195
0.0199526 251189 0.236629
0.0199526 316228 0.238018
0.0199526 398107 0.239365
0.0199526 501187 0.240671
0.0199526 630957 0.241937
0.0199526 794328 0.243165
0.0199526 1e+06 0.244356
0.0199526 1.25893e+06 0.245511
0.0199526 1.58489e+06 0.24663
0.0199526 1.99526e+06 0.247717
0.0199526 2.51189e+06 0.24877
0.0199526 3.16228e+06 0.249793
0.0199526 3.98107e+06 0.250784
0.0199526 5.01187e+06 0.251747
0.0199526 6.30957e+06 0.25268
0.0199526 7.94328e+06 0.253585
0.0199526 1e+07 0.254464
0.0199526 1.25893e+07 0.255317
0.0199526 1.58489e+07 0.256144
0.0199526 1.99526e+07 0.256947
0.0199526 2.51189e+07 0.257725
0.0199526 3.16228e+07 0.258481
0.0199526 3.98107e+07 0.259214
0.0199526 5.01187e+07 0.259926
0.0199526 6.30957e+07 0.260616
0.0199526 7.94328e+07 0.261286
0.0199526 1e+08 0.261935
0.0251189 10 0.0695816
0.0251189 12.5893 0.0762119
0.0251189 15.8489 0.0824506
0.0251189 19.9526 0.0883333
0.0251189 25.1189 0.0939009
0.0251189 31.6228 0.0991798
0.0251189 39.8107 0.10418
0.0251189 50.1187 0.108915
0.0251189 63.0957 0.113408
0.0251189 79.4328 0.117674
0.0251189 100 0.121731
0.0251189 125.893 0.12559
0.0251189 158.489 0.129264
0.0251189 199.526 0.132765
0.0251189 251.189 0.136104
0.0251189 316.228 0.13929
0.0251189 398.107 0.142332
0.0251189 501.187 0.145239
0.0251189 630.957 0.148018
0.0251189 794.328 0.150677
0.0251189 1000 0.153222
0.0251189 1258.93 0.15566
0.0251189 1584.89 0.157995
0.0251189 1995.26 0.160233
0.0251189 2511.89 0.16238
0.0251189 3162.28 0.16444
0.0251189 3981.07 0.166417
0.0251189 5011.87 0.168316
0.0251189 6309.57 0.170139
0.0251189 7943.28 0.171891
0.0251189 10000 0.173575
0.0251189 12589.3 0.175194
0.0251189 15848.9 0.176751
0.0251189 19952.6 0.17825
0.0251189 25118.9 0.179693
0.0251189 31622.8 0.181083
0.0251189 39810.7 0.182422
0.0251189 50118.7 0.183713
0.0251189 63095.7 0.184958
0.0251189 79432.8 0.186159
0.0251189 100000 0.187318
0.0251189 125893 0.188437
0.0251189 158489 0.189517
0.0251189 199526 0.190559
0.0251189 251189 0.191565
0.0251189 316228 0.192536
0.0251189 398107 0.193474
0.0251189 501187 0.194379
0.0251189 630957 0.195253
0.0251189 794328 0.196097
0.0251189 1e+06 0.196912
0.0251189 1.25893e+06 0.197699
0.0251189 1.58489e+06 0.198459
0.0251189 1.99526e+06 0.199192
0.0251189 2.51189e+06 0.199901
0.0251189 3.16228e+06 0.200585
0.0251189 3.98107e+06 0.201245
0.0251189 5.01187e+06 0.201883
0.0251189 6.30957e+06 0.202498
0.0251189 7.94328e+06 0.203092
0.0251189 1e+07 0.203666
0.0251189 1.25893e+07 0.204219
0.0251189 1.58489e+07 0.204753
0.0251189 1.99526e+07 0.205269
0.0251189 2.51189e+07 0.205766
0.0251189 3.16228e+07 0.206246
0.0251189 3.98107e+07 0.206709
0.0251189 5.01187e+07 0.207155
0.0251189 6.30957e+07 0.207585
0.0251189 7.94328e+07 0.207999
0.0251189 1e+08 0.208399
0.0316228 10 0.0589958
0.0316228 12.5893 0.0644301
0.0316228 15.8489 0.0695133
0.0316228 19.9526 0.0742794
0.0316228 25.1189 0.0787666
0.0316228 31.6228 0.0829996
0.0316228 39.8107 0.0869888
0.0316228 50.1187 0.090748
0.0316228 63.0957 0.0942973
0.0316228 79.4328 0.097652
0.0316228 100 0.100826
0.0316228 125.893 0.103833
0.0316228 158.489 0.106682
0.0316228 199.526 0.109385
0.0316228 251.189 0.111951
0.0316228 316.228 0.114389
0.0316228 398.107 0.116707
0.0316228 501.187 0.118912
0.0316228 630.957 0.121012
0.0316228 794.328 0.123012
0.0316228 1000 0.124918
0.0316228 1258.93 0.126736
0.0316228 1584.89 0.12847
0.0316228 1995.26 0.130126
0.0316228 2511.89 0.131707
0.0316228 3162.28 0.133218
0.0316228 3981.07 0.134661
0.0316228 5011.87 0.136041
0.0316228 6309.57 0.137362
0.0316228 7943.28 0.138625
0.0316228 10000 0.139833
0.0316228 12589.3 0.14099
0.0316228 15848.9 0.142098
0.0316228 19952.6 0.143159
0.0316228 25118.9 0.144177
0.0316228 31622.8 0.145153
0.0316228 39810.7 0.146088
0.0316228 50118.7 0.146986
0.0316228 63095.7 0.147848
0.0316228 79432.8 0.148675
0.0316228 100000 0.14947
0.0316228 125893 0.150233
0.0316228 158489 0.150966
0.0316228 199526 0.151669
0.0316228 251189 0.152345
0.0316228 316228 0.152994
0.0316228 398107 0.153617
0.0316228 501187 0.154215
0.0316228 630957 0.154789
0.0316228 794328 0.155341
0.0316228 1e+06 0.15587
0.0316228 1.25893e+06 0.156377
0.0316228 1.58489e+06 0.156865
0.0316228 1.99526e+06 0.157332
0.0316228 2.51189e+06 0.15778
0.0316228 3.16228e+06 0.15821
0.0316228 3.98107e+06 0.158623
0.0316228 5.01187e+06 0.159018
0.0316228 6.30957e+06 0.159397
0.0316228 7.94328e+06 0.159759
0.0316228 1e+07 0.160106
0.0316228 1.25893e+07 0.160439
0.0316228 1.58489e+07 0.160757
0.0316228 1.99526e+07 0.161061
0.0316228 2.51189e+07 0.161352
0.0316228 3.16228e+07 0.16163
0.0316228 3.98107e+07 0.161896
0.0316228 5.01187e+07 0.162149
0.0316228 6.30957e+07 0.162391
0.0316228 7.94328e+07 0.162621
0.0316228 1e+08 0.16284
0.0398107 10 0.0489745
0.0398107 12.5893 0.0533321
0.0398107 15.8489 0.0573838
0.0398107 19.9526 0.0611605
0.0398107 25.1189 0.064697
0.0398107 31.6228 0.0680154
0.0398107 39.8107 0.0711262
0.0398107 50.1187 0.0740418
0.0398107 63.0957 0.0767803
0.0398107 79.4328 0.0793556
0.0398107 100 0.0817801
0.0398107 125.893 0.0840648
0.0398107 158.489 0.0862196
0.0398107 199.526 0.0882536
0.0398107 251.189 0.0901753
0.0398107 316.228 0.091992
0.0398107 398.107 0.0937108
0.0398107 501.187 0.0953382
0.0398107 630.957 0.0968801
0.0398107 794.328 0.0983417
0.0398107 1000 0.0997279
0.0398107 1258.93 0.101044
0.0398107 1584.89 0.102293
0.0398107 1995.26 0.103479
0.0398107 2511.89 0.104606
0.0398107 3162.28 0.105678
0.0398107 3981.07 0.106697
0.0398107 5011.87 0.107666
0.0398107 6309.57 0.108588
0.0398107 7943.28 0.109466
0.0398107 10000 0.110301
0.0398107 12589.3 0.111097
0.0398107 15848.9 0.111854
0.0398107 19952.6 0.112576
0.0398107 25118.9 0.113263
0.0398107 31622.8 0.113919
0.0398107 39810.7 0.114544
0.0398107 50118.7 0.11514
0.0398107 63095.7 0.115709
0.0398107 79432.8 0.116251
0.0398107 100000 0.116769
0.0398107 125893 0.117262
0.0398107 158489 0.117733
0.0398107 199526 0.118182
0.0398107 251189 0.11861
0.0398107 316228 0.119018
0.0398107 398107 0.119406
0.0398107 501187 0.119776
0.0398107 630957 0.120128
0.0398107 794328 0.120463
0.0398107 1e+06 0.120781
0.0398107 1.25893e+06 0.121084
0.0398107 1.58489e+06 0.121372
0.0398107 1.99526e+06 0.121645
0.0398107 2.51189e+06 0.121904
0.0398107 3.16228e+06 0.12215
0.0398107 3.98107e+06 0.122383
0.0398107 5.01187e+06 0.122604
0.0398107 6.30957e+06 0.122812
0.0398107 7.94328e+06 0.12301
0.0398107 1e+07 0.123196
0.0398107 1.25893e+07 0.123371
0.0398107 1.58489e+07 0.123536
0.0398107 1.99526e+07 0.123691
0.0398107 2.51189e+07 0.123837
0.0398107 3.16228e+07 0.123974
0.0398107 3.98107e+07 0.124101
0.0398107 5.01187e+07 0.12422
0.0398107 6.30957e+07 0.124331
0.0398107 7.94328e+07 0.124434
0.0398107 1e+08 0.124529
0.0501187 10 0.0397012
0.0501187 12.5893 0.0431109
0.0501187 15.8489 0.0462613
0.0501187 19.9526 0.04918
0.0501187 25.1189 0.0518975
0.0501187 31.6228 0.0544335
0.0501187 39.8107 0.0567977
0.0501187 50.1187 0.059001
0.0501187 63.0957 0.0610589
0.0501187 79.4328 0.0629833
0.0501187 100 0.0647848
0.0501187 125.893 0.0664731
0.0501187 158.489 0.068057
0.0501187 199.526 0.0695439
0.0501187 251.189 0.070941
0.0501187 316.228 0.0722547
0.0501187 398.107 0.0734907
0.0501187 501.187 0.0746545
0.0501187 630.957 0.075751
0.0501187 794.328 0.0767846
0.0501187 1000 0.0777593
0.0501187 1258.93 0.078679
0.0501187 1584.89 0.0795471
0.0501187 1995.26 0.0803666
0.0501187 2511.89 0.0811406
0.0501187 3162.28 0.0818719
0.0501187 3981.07 0.0825631
0.0501187 5011.87 0.0832162
0.0501187 6309.57 0.0838335
0.0501187 7943.28 0.0844172
0.0501187 10000 0.084969
0.0501187 12589.3 0.0854905
0.0501187 15848.9 0.0859836
0.0501187 19952.6 0.0864499
0.0501187 25118.9 0.086891
0.0501187 31622.8 0.0873084
0.0501187 39810.7 0.0877029
0.0501187 50118.7 0.0880758
0.0501187 63095.7 0.0884283
0.0501187 79432.8 0.0887616
0.0501187 100000 0.0890765
0.0501187 125893 0.0893739
0.0501187 158489 0.0896545
0.0501187 199526 0.0899191
0.0501187 251189 0.0901685
0.0501187 316228 0.0904033
0.0501187 398107 0.0906242
0.0501187 501187 0.0908316
0.0501187 630957 0.0910263
0.0501187 794328 0.0912088
0.0501187 1e+06 0.0913796
0.0501187 1.25893e+06 0.0915393
0.0501187 1.58489e+06 0.0916881
0.0501187 1.99526e+06 0.0918266
0.0501187 2.51189e+06 0.0919552
0.0501187 3.16228e+06 0.0920744
0.0501187 3.98107e+06 0.0921846
0.0501187 5.01187e+06 0.0922862
0.0501187 6.30957e+06 0.0923794
0.0501187 7.94328e+06 0.0924646
0.0501187 1e+07 0.0925421
0.0501187 1.25893e+07 0.0926122
0.0501187 1.58489e+07 0.0926752
0.0501187 1.99526e+07 0.0927315
0.0501187 2.51189e+07 0.0927814
0.0501187 3.16228e+07 0.092825
0.0501187 3.98107e+07 0.0928625
0.0501187 5.01187e+07 0.0928942
0.0501187 6.30957e+07 0.0929204
0.0501187 7.94328e+07 0.0929412
0.0501187 1e+08 0.0929569
0.0630957 10 0.0313204
0.0630957 12.5893 0.0339152
0.0630957 15.8489 0.0362973
0.0630957 19.9526 0.0384902
0.0630957 25.1189 0.04052
0.0630957 31.6228 0.0424028
0.0630957 39.8107 0.0441476
0.0630957 50.1187 0.0457636
0.0630957 63.0957 0.0472638
0.0630957 79.4328 0.0486584
0.0630957 100 0.0499561
0.0630957 125.893 0.0511649
0.0630957 158.489 0.052292
0.0630957 199.526 0.0533435
0.0630957 251.189 0.0543254
0.0630957 316.228 0.0552428
0.0630957 398.107 0.0561005
0.0630957 501.187 0.0569028
0.0630957 630.957 0.0576539
0.0630957 794.328 0.058357
0.0630957 1000 0.0590156
0.0630957 1258.93 0.0596327
0.0630957 1584.89 0.060211
0.0630957 1995.26 0.0607529
0.0630957 2511.89 0.0612608
0.0630957 3162.28 0.061737
0.0630957 3981.07 0.0621834
0.0630957 5011.87 0.0626016
0.0630957 6309.57 0.0629936
0.0630957 7943.28 0.0633609
0.0630957 10000 0.0637049
0.0630957 12589.3 0.0640269
0.0630957 15848.9 0.0643282
0.0630957 19952.6 0.0646102
0.0630957 25118.9 0.0648739
0.0630957 31622.8 0.0651206
0.0630957 39810.7 0.0653509
0.0630957 50118.7 0.0655657
0.0630957 63095.7 0.065766
0.0630957 79432.8 0.0659525
0.0630957 100000 0.0661259
0.0630957 125893 0.0662869
0.0630957 158489 0.066436
0.0630957 199526 0.0665739
0.0630957 251189 0.066701
0.0630957 316228 0.0668181
0.0630957 398107 0.0669254
0.0630957 501187 0.0670234
0.0630957 630957 0.0671125
0.0630957 794328 0.0671933
0.0630957 1e+06 0.0672661
0.0630957 1.25893e+06 0.0673312
0.0630957 1.58489e+06 0.0673891
0.0630957 1.99526e+06 0.0674399
0.0630957 2.51189e+06 0.067484
0.0630957 3.16228e+06 0.0675218
0.0630957 3.98107e+06 0.0675535
0.0630957 5.01187e+06 0.0675795
0.0630957 6.30957e+06 0.0676
0.0630957 7.94328e+06 0.067615
0.0630957 1e+07 0.067625
0.0630957 1.25893e+07 0.0676302
0.0630957 1.58489e+07 0.0676307
0.0630957 1.99526e+07 0.0676268
0.0630957 2.51189e+07 0.0676187
0.0630957 3.16228e+07 0.0676066
0.0630957 3.98107e+07 0.0675906
0.0630957 5.01187e+07 0.0675709
0.0630957 6.30957e+07 0.0675476
0.0630957 7.94328e+07 0.0675208
0.0630957 1e+08 0.0674909
0.0794328 10 0.0239494
0.0794328 12.5893 0.025862
0.0794328 15.8489 0.0276061
0.0794328 19.9526 0.029201
0.0794328 25.1189 0.0306679
0.0794328 31.6228 0.0320201
0.0794328 39.8107 0.033265
0.0794328 50.1187 0.0344103
0.0794328 63.0957 0.0354664
0.0794328 79.4328 0.0364416
0.0794328 100 0.0373429
0.0794328 125.893 0.0381767
0.0794328 158.489 0.0389487
0.0794328 199.526 0.0396637
0.0794328 251.189 0.0403266
0.0794328 316.228 0.0409415
0.0794328 398.107 0.0415118
0.0794328 501.187 0.0420412
0.0794328 630.957 0.0425328
0.0794328 794.328 0.0429892
0.0794328 1000 0.0434129
0.0794328 1258.93 0.0438064
0.0794328 1584.89 0.0441718
0.0794328 1995.26 0.0445108
0.0794328 2511.89 0.0448254
0.0794328 3162.28 0.0451172
0.0794328 3981.07 0.0453878
0.0794328 5011.87 0.0456382
0.0794328 6309.57 0.04587
0.0794328 7943.28 0.0460844
0.0794328 10000 0.0462825
0.0794328 12589.3 0.046465
0.0794328 15848.9 0.0466331
0.0794328 19952.6 0.0467877
0.0794328 25118.9 0.0469297
0.0794328 31622.8 0.0470599
0.0794328 39810.7 0.0471788
0.0794328 50118.7 0.0472871
0.0794328 63095.7 0.0473854
0.0794328 79432.8 0.0474742
0.0794328 100000 0.0475543
0.0794328 125893 0.0476257
0.0794328 158489 0.0476892
0.0794328 199526 0.047745
0.0794328 251189 0.0477937
0.0794328 316228 0.0478357
0.0794328 398107 0.0478712
0.0794328 501187 0.0479005
0.0794328 630957 0.0479239
0.0794328 794328 0.0479419
0.0794328 1e+06 0.0479546
0.0794328 1.25893e+06 0.0479624
0.0794328 1.58489e+06 0.0479655
0.0794328 1.99526e+06 0.0479639
0.0794328 2.51189e+06 0.0479581
0.0794328 3.16228e+06 0.0479483
0.0794328 3.98107e+06 0.0479346
0.0794328 5.01187e+06 0.0479172
0.0794328 6.30957e+06 0.0478964
0.0794328 7.94328e+06 0.0478723
0.0794328 1e+07 0.0478449
0.0794328 1.25893e+07 0.0478145
0.0794328 1.58489e+07 0.0477813
0.0794328 1.99526e+07 0.0477454
0.0794328 2.51189e+07 0.0477069
0.0794328 3.16228e+07 0.0476661
0.0794328 3.98107e+07 0.0476228
0.0794328 5.01187e+07 0.0475773
0.0794328 6.30957e+07 0.0475297
0.0794328 7.94328e+07 0.04748
0.0794328 1e+08 0.0474285
0.1 10 0.0176862
0.1 12.5893 0.0190463
0.1 15.8489 0.0202778
0.1 19.9526 0.021396
0.1 25.1189 0.0224174
