0.000398107 5.01187e+07 0
0.000398107 6.30957e+07 0
0.000398107 7.94328e+07 0
0.000398107 1e+08 0
0.000501187 10 0
0.000501187 12.5893 0
0.000501187 15.8489 0
0.000501187 19.9526 0
0.000501187 25.1189 0
0.000501187 31.6228 0
0.000501187 39.8107 0
0.000501187 50.1187 0
0.000501187 63.0957 0
0.000501187 79.4328 0
0.000501187 100 0
0.000501187 125.893 0
0.000501187 158.489 0
0.000501187 199.526 0
0.000501187 251.189 0
0.000501187 316.228 0
0.000501187 398.107 0
0.000501187 501.187 0
0.000501187 630.957 0
0.000501187 794.328 0
0.000501187 1000 0
0.000501187 1258.93 0
0.000501187 1584.89 0
0.000501187 1995.26 0
0.000501187 2511.89 0
0.000501187 3162.28 0
0.000501187 3981.07 0
0.000501187 5011.87 0
0.000501187 6309.57 0
0.000501187 7943.28 0
0.000501187 10000 0
0.000501187 12589.3 0
0.000501187 15848.9 0
0.000501187 19952.6 0
0.000501187 25118.9 0
0.000501187 31622.8 0
0.000501187 39810.7 0
0.000501187 50118.7 0
0.000501187 63095.7 0
0.000501187 79432.8 0
0.000501187 100000 0
0.000501187 125893 0
0.000501187 158489 0
0.000501187 199526 0
0.000501187 251189 0
0.000501187 316228 0
0.000501187 398107 0
0.000501187 501187 0
0.000501187 630957 0
0.000501187 794328 0
0.000501187 1e+06 0
0.000501187 1.25893e+06 0
0.000501187 1.58489e+06 0
0.000501187 1.99526e+06 0
0.000501187 2.51189e+06 0
0.000501187 3.16228e+06 0
0.000501187 3.98107e+06 0
0.000501187 5.01187e+06 0
0.000501187 6.30957e+06 0
0.000501187 7.94328e+06 0
0.000501187 1e+07 0
0.000501187 1.25893e+07 0
0.000501187 1.58489e+07 0
0.000501187 1.99526e+07 0
0.000501187 2.51189e+07 0
0.000501187 3.16228e+07 0
0.000501187 3.98107e+07 0
0.000501187 5.01187e+07 0
0.000501187 6.30957e+07 0
0.000501187 7.94328e+07 0
0.000501187 1e+08 0
0.000630957 10 0
0.000630957 12.5893 0
0.000630957 15.8489 0
0.000630957 19.9526 0
0.000630957 25.1189 0
0.000630957 31.6228 0
0.000630957 39.8107 0
0.000630957 50.1187 0
0.000630957 63.0957 0
0.000630957 79.4328 0
0.000630957 100 0
0.000630957 125.893 0
0.000630957 158.489 0
0.000630957 199.526 0
0.000630957 251.189 0
0.000630957 316.228 0
0.000630957 398.107 0
0.000630957 501.187 0
0.000630957 630.957 0
0.000630957 794.328 0
0.000630957 1000 0
0.000630957 1258.93 0
0.000630957 1584.89 0
0.000630957 1995.26 0
0.000630957 2511.89 0
0.000630957 3162.28 0
0.000630957 3981.07 0
0.000630957 5011.87 0
0.000630957 6309.57 0
0.000630957 7943.28 0
0.000630957 10000 0
0.000630957 12589.3 0
0.000630957 15848.9 0
0.000630957 19952.6 0
0.000630957 25118.9 0
0.000630957 31622.8 0
0.000630957 39810.7 0
0.000630957 50118.7 0
0.000630957 63095.7 0
0.000630957 79432.8 0
0.000630957 100000 0
0.000630957 125893 0
0.000630957 158489 0
0.000630957 199526 0
0.000630957 251189 0
0.000630957 316228 0
0.000630957 398107 0
0.000630957 501187 0
0.000630957 630957 0
0.000630957 794328 0
0.000630957 1e+06 0
0.000630957 1.25893e+06 0
0.000630957 1.58489e+06 0
0.000630957 1.99526e+06 0
0.000630957 2.51189e+06 0
0.000630957 3.16228e+06 0
0.000630957 3.98107e+06 0
0.000630957 5.01187e+06 0
0.000630957 6.30957e+06 0
0.000630957 7.94328e+06 0
0.000630957 1e+07 0
0.000630957 1.25893e+07 0
0.000630957 1.58489e+07 0
0.000630957 1.99526e+07 0
0.000630957 2.51189e+07 0
0.000630957 3.16228e+07 0
0.000630957 3.98107e+07 0
0.000630957 5.01187e+07 0
0.000630957 6.30957e+07 0
0.000630957 7.94328e+07 0
0.000630957 1e+08 0
0.000794328 10 0
0.000794328 12.5893 0
0.000794328 15.8489 0
0.000794328 19.9526 0
0.000794328 25.1189 0
0.000794328 31.6228 0
0.000794328 39.8107 0
0.000794328 50.1187 0
0.000794328 63.0957 0
0.000794328 79.4328 0
0.000794328 100 0
0.000794328 125.893 0
0.000794328 158.489 0
0.000794328 199.526 0
0.000794328 251.189 0
0.000794328 316.228 0
0.000794328 398.107 0
0.000794328 501.187 0
0.000794328 630.957 0
0.000794328 794.328 0
0.000794328 1000 0
0.000794328 1258.93 0
0.000794328 1584.89 0
0.000794328 1995.26 0
0.000794328 2511.89 0
0.000794328 3162.28 0
0.000794328 3981.07 0
0.000794328 5011.87 0
0.000794328 6309.57 0
0.000794328 7943.28 0
0.000794328 10000 0
0.000794328 12589.3 0
0.000794328 15848.9 0
0.000794328 19952.6 0
0.000794328 25118.9 0
0.000794328 31622.8 0
0.000794328 39810.7 0
0.000794328 50118.7 0
0.000794328 63095.7 0
0.000794328 79432.8 0
0.000794328 100000 0
0.000794328 125893 0
0.000794328 158489 0
0.000794328 199526 0
0.000794328 251189 0
0.000794328 316228 0
0.000794328 398107 0
0.000794328 501187 0
0.000794328 630957 0
0.000794328 794328 0
0.000794328 1e+06 0
0.000794328 1.25893e+06 0
0.000794328 1.58489e+06 0
0.000794328 1.99526e+06 0
0.000794328 2.51189e+06 0
0.000794328 3.16228e+06 0
0.000794328 3.98107e+06 0
0.000794328 5.01187e+06 0
0.000794328 6.30957e+06 0
0.000794328 7.94328e+06 0
0.000794328 1e+07 0
0.000794328 1.25893e+07 0
0.000794328 1.58489e+07 0
0.000794328 1.99526e+07 0
0.000794328 2.51189e+07 0
0.000794328 3.16228e+07 0
0.000794328 3.98107e+07 0
0.000794328 5.01187e+07 0
0.000794328 6.30957e+07 0
0.000794328 7.94328e+07 0
0.000794328 1e+08 0
0.001 10 0
0.001 12.5893 0
0.001 15.8489 0
0.001 19.9526 0
0.001 25.1189 0
0.001 31.6228 0
0.001 39.8107 0
0.001 50.1187 0
0.001 63.0957 0
0.001 79.4328 0
0.001 100 0
0.001 125.893 0
0.001 158.489 0
0.001 199.526 0
0.001 251.189 0
0.001 316.228 0
0.001 398.107 0
0.001 501.187 0
0.001 630.957 0
0.001 794.328 0
0.001 1000 0
0.001 1258.93 0
0.001 1584.89 0
0.001 1995.26 0
0.001 2511.89 0
0.001 3162.28 0
0.001 3981.07 0
0.001 5011.87 0
0.001 6309.57 0
0.001 7943.28 0
0.001 10000 0
0.001 12589.3 0
0.001 15848.9 0
0.001 19952.6 0
0.001 25118.9 0
0.001 31622.8 0
0.001 39810.7 0
0.001 50118.7 0
0.001 63095.7 0
0.001 79432.8 0
0.001 100000 0
0.001 125893 0
0.001 158489 0
0.001 199526 0
0.001 251189 0
0.001 316228 0
0.001 398107 0
0.001 501187 0
0.001 630957 0
0.001 794328 0
0.001 1e+06 0
0.001 1.25893e+06 0
0.001 1.58489e+06 0
0.001 1.99526e+06 0
0.001 2.51189e+06 0
0.001 3.16228e+06 0
0.001 3.98107e+06 0
0.001 5.01187e+06 0
0.001 6.30957e+06 0
0.001 7.94328e+06 0
0.001 1e+07 0
0.001 1.25893e+07 0
0.001 1.58489e+07 0
0.001 1.99526e+07 0
0.001 2.51189e+07 0
0.001 3.16228e+07 0
0.001 3.98107e+07 0
0.001 5.01187e+07 0
0.001 6.30957e+07 0
0.001 7.94328e+07 0
0.001 1e+08 0
0.00125893 10 0
0.00125893 12.5893 0
0.00125893 15.8489 0
0.00125893 19.9526 0
0.00125893 25.1189 0
0.00125893 31.6228 0
0.00125893 39.8107 0
0.00125893 50.1187 0
0.00125893 63.0957 0
0.00125893 79.4328 0
0.00125893 100 0
0.00125893 125.893 0
0.00125893 158.489 0
0.00125893 199.526 0
0.00125893 251.189 0
0.00125893 316.228 0
0.00125893 398.107 0
0.00125893 501.187 0
0.00125893 630.957 0
0.00125893 794.328 0
0.00125893 1000 0
0.00125893 1258.93 0
0.00125893 1584.89 0
0.00125893 1995.26 0
0.00125893 2511.89 0
0.00125893 3162.28 0
0.00125893 3981.07 0
0.00125893 5011.87 0
0.00125893 6309.57 0
0.00125893 7943.28 0
0.00125893 10000 0
0.00125893 12589.3 0
0.00125893 15848.9 0
0.00125893 19952.6 0
0.00125893 25118.9 0
0.00125893 31622.8 0
0.00125893 39810.7 0
0.00125893 50118.7 0
0.00125893 63095.7 0
0.00125893 79432.8 0
0.00125893 100000 0
0.00125893 125893 0
0.00125893 158489 0
0.00125893 199526 0
0.00125893 251189 0
0.00125893 316228 0
0.00125893 398107 0
0.00125893 501187 0
0.00125893 630957 0
0.00125893 794328 0
0.00125893 1e+06 0
0.00125893 1.25893e+06 0
0.00125893 1.58489e+06 0
0.00125893 1.99526e+06 0
0.00125893 2.51189e+06 0
0.00125893 3.16228e+06 0
0.00125893 3.98107e+06 0
0.00125893 5.01187e+06 0
0.00125893 6.30957e+06 0
0.00125893 7.94328e+06 0
0.00125893 1e+07 0
0.00125893 1.25893e+07 0
0.00125893 1.58489e+07 0
0.00125893 1.99526e+07 0
0.00125893 2.51189e+07 0
0.00125893 3.16228e+07 0
0.00125893 3.98107e+07 0
0.00125893 5.01187e+07 0
0.00125893 6.30957e+07 0
0.00125893 7.94328e+07 0
0.00125893 1e+08 0
0.00158489 10 0
0.00158489 12.5893 0
0.00158489 15.8489 0
0.00158489 19.9526 0
0.00158489 25.1189 0
0.00158489 31.6228 0
0.00158489 39.8107 0
0.00158489 50.1187 0
0.00158489 63.0957 0
0.00158489 79.4328 0
0.00158489 100 0
0.00158489 125.893 0
0.00158489 158.489 0
0.00158489 199.526 0
0.00158489 251.189 0
0.00158489 316.228 0
0.00158489 398.107 0
0.00158489 501.187 0
0.00158489 630.957 0
0.00158489 794.328 0
0.00158489 1000 0
0.00158489 1258.93 0
0.00158489 1584.89 0
0.00158489 1995.26 0
0.00158489 2511.89 0
0.00158489 3162.28 0
0.00158489 3981.07 0
0.00158489 5011.87 0
0.00158489 6309.57 0
0.00158489 7943.28 0
0.00158489 10000 0
0.00158489 12589.3 0
0.00158489 15848.9 0
0.00158489 19952.6 0
0.00158489 25118.9 0
0.00158489 31622.8 0
0.00158489 39810.7 0
0.00158489 50118.7 0
0.00158489 63095.7 0
0.00158489 79432.8 0
0.00158489 100000 0
0.00158489 125893 0
0.00158489 158489 0
0.00158489 199526 0
0.00158489 251189 0
0.00158489 316228 0
0.00158489 398107 0
0.00158489 501187 0
0.00158489 630957 0
0.00158489 794328 0
0.00158489 1e+06 0
0.00158489 1.25893e+06 0
0.00158489 1.58489e+06 0
0.00158489 1.99526e+06 0
0.00158489 2.51189e+06 0
0.00158489 3.16228e+06 0
0.00158489 3.98107e+06 0
0.00158489 5.01187e+06 0
0.00158489 6.30957e+06 0
0.00158489 7.94328e+06 0
0.00158489 1e+07 0
0.00158489 1.25893e+07 0
0.00158489 1.58489e+07 0
0.00158489 1.99526e+07 0
0.00158489 2.51189e+07 0
0.00158489 3.16228e+07 0
0.00158489 3.98107e+07 0
0.00158489 5.01187e+07 0
0.00158489 6.30957e+07 0
0.00158489 7.94328e+07 0
0.00158489 1e+08 0
0.00199526 10 0
0.00199526 12.5893 0
0.00199526 15.8489 0
0.00199526 19.9526 0
0.00199526 25.1189 0
0.00199526 31.6228 0
0.00199526 39.8107 0
0.00199526 50.1187 0
0.00199526 63.0957 0
0.00199526 79.4328 0
0.00199526 100 0
0.00199526 125.893 0
0.00199526 158.489 0
0.00199526 199.526 0
0.00199526 251.189 0
0.00199526 316.228 0
0.00199526 398.107 0
0.00199526 501.187 0
0.00199526 630.957 0
0.00199526 794.328 0
0.00199526 1000 0
0.00199526 1258.93 0
0.00199526 1584.89 0
0.00199526 1995.26 0
0.00199526 2511.89 0
0.00199526 3162.28 0
0.00199526 3981.07 0
0.00199526 5011.87 0
0.00199526 6309.57 0
0.00199526 7943.28 0
0.00199526 10000 0
0.00199526 12589.3 0
0.00199526 15848.9 0
0.00199526 19952.6 0
0.00199526 25118.9 0
0.00199526 31622.8 0
0.00199526 39810.7 0
0.00199526 50118.7 0
0.00199526 63095.7 0
0.00199526 79432.8 0
0.00199526 100000 0
0.00199526 125893 0
0.00199526 158489 0
0.00199526 199526 0
0.00199526 251189 0
0.00199526 316228 0
0.00199526 398107 0
0.00199526 501187 0
0.00199526 630957 0
0.00199526 794328 0
0.00199526 1e+06 0
0.00199526 1.25893e+06 0
0.00199526 1.58489e+06 0
0.00199526 1.99526e+06 0
0.00199526 2.51189e+06 0
0.00199526 3.16228e+06 0
0.00199526 3.98107e+06 0
0.00199526 5.01187e+06 0
0.00199526 6.30957e+06 0
0.00199526 7.94328e+06 0
0.00199526 1e+07 0
0.00199526 1.25893e+07 0
0.00199526 1.58489e+07 0
0.00199526 1.99526e+07 0
0.00199526 2.51189e+07 0
0.00199526 3.16228e+07 0
0.00199526 3.98107e+07 0
0.00199526 5.01187e+07 0
0.00199526 6.30957e+07 0
0.00199526 7.94328e+07 0
0.00199526 1e+08 0
0.00251189 10 0
0.00251189 12.5893 0
0.00251189 15.8489 0
0.00251189 19.9526 0
0.00251189 25.1189 0
0.00251189 31.6228 0
0.00251189 39.8107 0
0.00251189 50.1187 0
0.00251189 63.0957 0
0.00251189 79.4328 0
0.00251189 100 0
0.00251189 125.893 0
0.00251189 158.489 0
0.00251189 199.526 0
0.00251189 251.189 0
0.00251189 316.228 0
0.00251189 398.107 0
0.00251189 501.187 0
0.00251189 630.957 0
0.00251189 794.328 0
0.00251189 1000 0
0.00251189 1258.93 0
0.00251189 1584.89 0
0.00251189 1995.26 0
0.00251189 2511.89 0
0.00251189 3162.28 0
0.00251189 3981.07 0
0.00251189 5011.87 0
0.00251189 6309.57 0
0.00251189 7943.28 0
0.00251189 10000 0
0.00251189 12589.3 0
0.00251189 15848.9 0
0.00251189 19952.6 0
0.00251189 25118.9 0
0.00251189 31622.8 0
0.00251189 39810.7 0
0.00251189 50118.7 0
0.00251189 63095.7 0
0.00251189 79432.8 0
0.00251189 100000 0
0.00251189 125893 0
0.00251189 158489 0
0.00251189 199526 0
0.00251189 251189 0
0.00251189 316228 0
0.00251189 398107 0
0.00251189 501187 0
0.00251189 630957 0
0.00251189 794328 0
0.00251189 1e+06 0
0.00251189 1.25893e+06 0
0.00251189 1.58489e+06 0
0.00251189 1.99526e+06 0
0.00251189 2.51189e+06 0
0.00251189 3.16228e+06 0
0.00251189 3.98107e+06 0
0.00251189 5.01187e+06 0
0.00251189 6.30957e+06 0
0.00251189 7.94328e+06 0
0.00251189 1e+07 0
0.00251189 1.25893e+07 0
0.00251189 1.58489e+07 0
0.00251189 1.99526e+07 0
0.00251189 2.51189e+07 0
0.00251189 3.16228e+07 0
0.00251189 3.98107e+07 0
0.00251189 5.01187e+07 0
0.00251189 6.30957e+07 0
0.00251189 7.94328e+07 0
0.00251189 1e+08 0
0.00316228 10 0
0.00316228 12.5893 0
0.00316228 15.8489 0
0.00316228 19.9526 0
0.00316228 25.1189 0
0.00316228 31.6228 0
0.00316228 39.8107 0
0.00316228 50.1187 0
0.00316228 63.0957 0
0.00316228 79.4328 0
0.00316228 100 0
0.00316228 125.893 0
0.00316228 158.489 0
0.00316228 199.526 0
0.00316228 251.189 0
0.00316228 316.228 0
0.00316228 398.107 0
0.00316228 501.187 0
0.00316228 630.957 0
0.00316228 794.328 0
0.00316228 1000 0
0.00316228 1258.93 0
0.00316228 1584.89 0
0.00316228 1995.26 0
0.00316228 2511.89 0
0.00316228 3162.28 0
0.00316228 3981.07 0
0.00316228 5011.87 0
0.00316228 6309.57 0
0.00316228 7943.28 0
0.00316228 10000 0
0.00316228 12589.3 0
0.00316228 15848.9 0
0.00316228 19952.6 0
0.00316228 25118.9 0
0.00316228 31622.8 0
0.00316228 39810.7 0
0.00316228 50118.7 0
0.00316228 63095.7 0
0.00316228 79432.8 0
0.00316228 100000 0
0.00316228 125893 0
0.00316228 158489 0
0.00316228 199526 0
0.00316228 251189 0
0.00316228 316228 0
0.00316228 398107 0
0.00316228 501187 0
0.00316228 630957 0
0.00316228 794328 0
0.00316228 1e+06 0
0.00316228 1.25893e+06 0
0.00316228 1.58489e+06 0
0.00316228 1.99526e+06 0
0.00316228 2.51189e+06 0
0.00316228 3.16228e+06 0
0.00316228 3.98107e+06 0
0.00316228 5.01187e+06 0
0.00316228 6.30957e+06 0
0.00316228 7.94328e+06 0
0.00316228 1e+07 0
0.00316228 1.25893e+07 0
0.00316228 1.58489e+07 0
0.00316228 1.99526e+07 0
0.00316228 2.51189e+07 0
0.00316228 3.16228e+07 0
0.00316228 3.98107e+07 0
0.00316228 5.01187e+07 0
0.00316228 6.30957e+07 0
0.00316228 7.94328e+07 0
0.00316228 1e+08 0
0.00398107 10 0
0.00398107 12.5893 0
0.00398107 15.8489 0
0.00398107 19.9526 0
0.00398107 25.1189 0
0.00398107 31.6228 0
0.00398107 39.8107 0
0.00398107 50.1187 0
0.00398107 63.0957 0
0.00398107 79.4328 0
0.00398107 100 0
0.00398107 125.893 0
0.00398107 158.489 0
0.00398107 199.526 0
0.00398107 251.189 0
0.00398107 316.228 0
0.00398107 398.107 0
0.00398107 501.187 0
0.00398107 630.957 0
0.00398107 794.328 0
0.00398107 1000 0
0.00398107 1258.93 0
0.00398107 1584.89 0
0.00398107 1995.26 0
0.00398107 2511.89 0
0.00398107 3162.28 0
0.00398107 3981.07 0
0.00398107 5011.87 0
0.00398107 6309.57 0
0.00398107 7943.28 0
0.00398107 10000 0
0.00398107 12589.3 0
0.00398107 15848.9 0
0.00398107 19952.6 0
0.00398107 25118.9 0
0.00398107 31622.8 0
0.00398107 39810.7 0
0.00398107 50118.7 0
0.00398107 63095.7 0
0.00398107 79432.8 0
0.00398107 100000 0
0.00398107 125893 0
0.00398107 158489 0
0.00398107 199526 0
0.00398107 251189 0
0.00398107 316228 0
0.00398107 398107 0
0.00398107 501187 0
0.00398107 630957 0
0.00398107 794328 0
0.00398107 1e+06 0
0.00398107 1.25893e+06 0
0.00398107 1.58489e+06 0
0.00398107 1.99526e+06 0
0.00398107 2.51189e+06 0
0.00398107 3.16228e+06 0
0.00398107 3.98107e+06 0
0.00398107 5.01187e+06 0
0.00398107 6.30957e+06 0
0.00398107 7.94328e+06 0
0.00398107 1e+07 0
0.00398107 1.25893e+07 0
0.00398107 1.58489e+07 0
0.00398107 1.99526e+07 0
0.00398107 2.51189e+07 0
0.00398107 3.16228e+07 0
0.00398107 3.98107e+07 0
0.00398107 5.01187e+07 0
0.00398107 6.30957e+07 0
0.00398107 7.94328e+07 0
0.00398107 1e+08 0
0.00501187 10 0
0.00501187 12.5893 0
0.00501187 15.8489 0
0.00501187 19.9526 0
0.00501187 25.1189 0
0.00501187 31.6228 0
0.00501187 39.8107 0
0.00501187 50.1187 0
0.00501187 63.0957 0
0.00501187 79.4328 0
0.00501187 100 0
0.00501187 125.893 0
0.00501187 158.489 0
0.00501187 199.526 0
0.00501187 251.189 0
0.00501187 316.228 0
0.00501187 398.107 0
0.00501187 501.187 0
0.00501187 630.957 0
0.00501187 794.328 0
0.00501187 1000 0
0.00501187 1258.93 0
0.00501187 1584.89 0
0.00501187 1995.26 0
0.00501187 2511.89 0
0.00501187 3162.28 0
0.00501187 3981.07 0
0.00501187 5011.87 0
0.00501187 6309.57 0
0.00501187 7943.28 0
0.00501187 10000 0
0.00501187 12589.3 0
0.00501187 15848.9 0
0.00501187 19952.6 0
0.00501187 25118.9 0
0.00501187 31622.8 0
0.00501187 39810.7 0
0.00501187 50118.7 0
0.00501187 63095.7 0
0.00501187 79432.8 0
0.00501187 100000 0
0.00501187 125893 0
0.00501187 158489 0
0.00501187 199526 0
0.00501187 251189 0
0.00501187 316228 0
0.00501187 398107 0
0.00501187 501187 0
0.00501187 630957 0
0.00501187 794328 0
0.00501187 1e+06 0
0.00501187 1.25893e+06 0
0.00501187 1.58489e+06 0
0.00501187 1.99526e+06 0
0.00501187 2.51189e+06 0
0.00501187 3.16228e+06 0
0.00501187 3.98107e+06 0
0.00501187 5.01187e+06 0
0.00501187 6.30957e+06 0
0.00501187 7.94328e+06 0
0.00501187 1e+07 0
0.00501187 1.25893e+07 0
0.00501187 1.58489e+07 0
0.00501187 1.99526e+07 0
0.00501187 2.51189e+07 0
0.00501187 3.16228e+07 0
0.00501187 3.98107e+07 0
0.00501187 5.01187e+07 0
0.00501187 6.30957e+07 0
0.00501187 7.94328e+07 0
0.00501187 1e+08 0
0.00630957 10 0
0.00630957 12.5893 0
0.00630957 15.8489 0
0.00630957 19.9526 0
0.00630957 25.1189 0
0.00630957 31.6228 0
0.00630957 39.8107 0
0.00630957 50.1187 0
0.00630957 63.0957 0
0.00630957 79.4328 0
0.00630957 100 0
0.00630957 125.893 0
0.00630957 158.489 0
0.00630957 199.526 0
0.00630957 251.189 0
0.00630957 316.228 0
0.00630957 398.107 0
0.00630957 501.187 0
0.00630957 630.957 0
0.00630957 794.328 0
0.00630957 1000 0
0.00630957 1258.93 0
0.00630957 1584.89 0
0.00630957 1995.26 0
0.00630957 2511.89 0
0.00630957 3162.28 0
0.00630957 3981.07 0
0.00630957 5011.87 0
0.00630957 6309.57 0
0.00630957 7943.28 0
0.00630957 10000 0
0.00630957 12589.3 0
0.00630957 15848.9 0
0.00630957 19952.6 0
0.00630957 25118.9 0
0.00630957 31622.8 0
0.00630957 39810.7 0
0.00630957 50118.7 0
0.00630957 63095.7 0
0.00630957 79432.8 0
0.00630957 100000 0
0.00630957 125893 0
0.00630957 158489 0
0.00630957 199526 0
0.00630957 251189 0
0.00630957 316228 0
0.00630957 398107 0
0.00630957 501187 0
0.00630957 630957 0
0.00630957 794328 0
0.00630957 1e+06 0
0.00630957 1.25893e+06 0
0.00630957 1.58489e+06 0
0.00630957 1.99526e+06 0
0.00630957 2.51189e+06 0
0.00630957 3.16228e+06 0
0.00630957 3.98107e+06 0
0.00630957 5.01187e+06 0
0.00630957 6.30957e+06 0
0.00630957 7.94328e+06 0
0.00630957 1e+07 0
0.00630957 1.25893e+07 0
0.00630957 1.58489e+07 0
0.00630957 1.99526e+07 0
0.00630957 2.51189e+07 0
0.00630957 3.16228e+07 0
0.00630957 3.98107e+07 0
0.00630957 5.01187e+07 0
0.00630957 6.30957e+07 0
0.00630957 7.94328e+07 0
0.00630957 1e+08 0
0.00794328 10 0
0.00794328 12.5893 0
0.00794328 15.8489 0
0.00794328 19.9526 0
0.00794328 25.1189 0
0.00794328 31.6228 0
0.00794328 39.8107 0
0.00794328 50.1187 0
0.00794328 63.0957 0
0.00794328 79.4328 0
0.00794328 100 0
0.00794328 125.893 0
0.00794328 158.489 0
0.00794328 199.526 0
0.00794328 251.189 0
0.00794328 316.228 0
0.00794328 398.107 0
0.00794328 501.187 0
0.00794328 630.957 0
0.00794328 794.328 0
0.00794328 1000 0
0.00794328 1258.93 0
0.00794328 1584.89 0
0.00794328 1995.26 0
0.00794328 2511.89 0
0.00794328 3162.28 0
0.00794328 3981.07 0
0.00794328 5011.87 0
0.00794328 6309.57 0
0.00794328 7943.28 0
0.00794328 10000 0
0.00794328 12589.3 0
0.00794328 15848.9 0
0.00794328 19952.6 0
0.00794328 25118.9 0
0.00794328 31622.8 0
0.00794328 39810.7 0
0.00794328 50118.7 0
0.00794328 63095.7 0
0.00794328 79432.8 0
0.00794328 100000 0
0.00794328 125893 0
0.00794328 158489 0
0.00794328 199526 0
0.00794328 251189 0
0.00794328 316228 0
0.00794328 398107 0
0.00794328 501187 0
0.00794328 630957 0
0.00794328 794328 0
0.00794328 1e+06 0
0.00794328 1.25893e+06 0
0.00794328 1.58489e+06 0
0.00794328 1.99526e+06 0
0.00794328 2.51189e+06 0
0.00794328 3.16228e+06 0
0.00794328 3.98107e+06 0
0.00794328 5.01187e+06 0
0.00794328 6.30957e+06 0
0.00794328 7.94328e+06 0
0.00794328 1e+07 0
0.00794328 1.25893e+07 0
0.00794328 1.58489e+07 0
0.00794328 1.99526e+07 0
0.00794328 2.51189e+07 0
0.00794328 3.16228e+07 0
0.00794328 3.98107e+07 0
0.00794328 5.01187e+07 0
0.00794328 6.30957e+07 0
0.00794328 7.94328e+07 0
0.00794328 1e+08 0
0.01 10 0
0.01 12.5893 0
0.01 15.8489 0
0.01 19.9526 0
0.01 25.1189 0
0.01 31.6228 0
0.01 39.8107 0
0.01 50.1187 0
0.01 63.0957 0
0.01 79.4328 0
0.01 100 0
0.01 125.893 0
0.01 158.489 0
0.01 199.526 0
0.01 251.189 0
0.01 316.228 0
0.01 398.107 0
0.01 501.187 0
0.01 630.957 0
0.01 794.328 0
0.01 1000 0
0.01 1258.93 0
0.01 1584.89 0
0.01 1995.26 0
0.01 2511.89 0
0.01 3162.28 0
0.01 3981.07 0
0.01 5011.87 0
0.01 6309.57 0
0.01 7943.28 0
0.01 10000 0
0.01 12589.3 0
0.01 15848.9 0
0.01 19952.6 0
0.01 25118.9 0
0.01 31622.8 0
0.01 39810.7 0
0.01 50118.7 0
0.01 63095.7 0
0.01 79432.8 0
0.01 100000 0
0.01 125893 0
0.01 158489 0
0.01 199526 0
0.01 251189 0
0.01 316228 0
0.01 398107 0
0.01 501187 0
0.01 630957 0
0.01 794328 0
0.01 1e+06 0
0.01 1.25893e+06 0
0.01 1.58489e+06 0
0.01 1.99526e+06 0
0.01 2.51189e+06 0
0.01 3.16228e+06 0
0.01 3.98107e+06 0
0.01 5.01187e+06 0
0.01 6.30957e+06 0
0.01 7.94328e+06 0
0.01 1e+07 0
0.01 1.25893e+07 0
0.01 1.58489e+07 0
0.01 1.99526e+07 0
0.01 2.51189e+07 0
0.01 3.16228e+07 0
0.01 3.98107e+07 0
0.01 5.01187e+07 0
0.01 6.30957e+07 0
0.01 7.94328e+07 0
0.01 1e+08 0
0.0125893 10 0
0.0125893 12.5893 0
0.0125893 15.8489 0
0.0125893 19.9526 0
0.0125893 25.1189 0
0.0125893 31.6228 0
0.0125893 39.8107 0
0.0125893 50.1187 0
0.0125893 63.0957 0
0.0125893 79.4328 0
0.0125893 100 0
0.0125893 125.893 0
0.0125893 158.489 0
0.0125893 199.526 0
0.0125893 251.189 0
0.0125893 316.228 0
0.0125893 398.107 0
0.0125893 501.187 0
0.0125893 630.957 0
0.0125893 794.328 0
0.0125893 1000 0
0.0125893 1258.93 0
0.0125893 1584.89 0
0.0125893 1995.26 0
0.0125893 2511.89 0
0.0125893 3162.28 0
0.0125893 3981.07 0
0.0125893 5011.87 0
0.0125893 6309.57 0
0.0125893 7943.28 0
0.0125893 10000 0
0.0125893 12589.3 0
0.0125893 15848.9 0
0.0125893 19952.6 0
0.0125893 25118.9 0
0.0125893 31622.8 0
0.0125893 39810.7 0
0.0125893 50118.7 0
0.0125893 63095.7 0
0.0125893 79432.8 0
0.0125893 100000 0
0.0125893 125893 0
0.0125893 158489 0
0.0125893 199526 0
0.0125893 251189 0
0.0125893 316228 0
0.0125893 398107 0
0.0125893 501187 0
0.0125893 630957 0
0.0125893 794328 0
0.0125893 1e+06 0
0.0125893 1.25893e+06 0
0.0125893 1.58489e+06 0
0.0125893 1.99526e+06 0
0.0125893 2.51189e+06 0
0.0125893 3.16228e+06 0
0.0125893 3.98107e+06 0
0.0125893 5.01187e+06 0
0.0125893 6.30957e+06 0
0.0125893 7.94328e+06 0
0.0125893 1e+07 0
0.0125893 1.25893e+07 0
0.0125893 1.58489e+07 0
0.0125893 1.99526e+07 0
0.0125893 2.51189e+07 0
0.0125893 3.16228e+07 0
0.0125893 3.98107e+07 0
0.0125893 5.01187e+07 0
0.0125893 6.30957e+07 0
0.0125893 7.94328e+07 0
0.0125893 1e+08 0
0.0158489 10 0
0.0158489 12.5893 0
0.0158489 15.8489 0
0.0158489 19.9526 0
0.0158489 25.1189 0
0.0158489 31.6228 0
0.0158489 39.8107 0
0.0158489 50.1187 0
0.0158489 63.0957 0
0.0158489 79.4328 0
0.0158489 100 0
0.0158489 125.893 0
