3.16228e-07 1.25893e+06 45.7175
3.16228e-07 1.58489e+06 47.0153
3.16228e-07 1.99526e+06 48.3274
3.16228e-07 2.51189e+06 49.654
3.16228e-07 3.16228e+06 50.995
3.16228e-07 3.98107e+06 52.3507
3.16228e-07 5.01187e+06 53.7211
3.16228e-07 6.30957e+06 55.1056
3.16228e-07 7.94328e+06 56.503
3.16228e-07 1e+07 57.9136
3.16228e-07 1.25893e+07 59.3373
3.16228e-07 1.58489e+07 60.7742
3.16228e-07 1.99526e+07 62.2244
3.16228e-07 2.51189e+07 63.6879
3.16228e-07 3.16228e+07 65.1644
3.16228e-07 3.98107e+07 66.6528
3.16228e-07 5.01187e+07 68.1529
3.16228e-07 6.30957e+07 69.6648
3.16228e-07 7.94328e+07 71.1887
3.16228e-07 1e+08 72.7245
3.98107e-07 10 3.41303
3.98107e-07 12.5893 3.67204
3.98107e-07 15.8489 3.95677
3.98107e-07 19.9526 4.26609
3.98107e-07 25.1189 4.60029
3.98107e-07 31.6228 4.95803
3.98107e-07 39.8107 5.34
3.98107e-07 50.1187 5.74491
3.98107e-07 63.0957 6.1728
3.98107e-07 79.4328 6.6238
3.98107e-07 100 7.09649
3.98107e-07 125.893 7.59154
3.98107e-07 158.489 8.10858
3.98107e-07 199.526 8.64644
3.98107e-07 251.189 9.20576
3.98107e-07 316.228 9.78616
3.98107e-07 398.107 10.3863
3.98107e-07 501.187 11.0069
3.98107e-07 630.957 11.648
3.98107e-07 794.328 12.3079
3.98107e-07 1000 12.987
3.98107e-07 1258.93 13.6855
3.98107e-07 1584.89 14.4029
3.98107e-07 1995.26 15.1378
3.98107e-07 2511.89 15.8908
3.98107e-07 3162.28 16.6621
3.98107e-07 3981.07 17.4509
3.98107e-07 5011.87 18.2561
3.98107e-07 6309.57 19.0782
3.98107e-07 7943.28 19.9172
3.98107e-07 10000 20.7725
3.98107e-07 12589.3 21.6429
3.98107e-07 15848.9 22.5289
3.98107e-07 19952.6 23.4311
3.98107e-07 25118.9 24.3498
3.98107e-07 31622.8 25.2838
3.98107e-07 39810.7 26.2327
3.98107e-07 50118.7 27.197
3.98107e-07 63095.7 28.1772
3.98107e-07 79432.8 29.1738
3.98107e-07 100000 30.1866
3.98107e-07 125893 31.2141
3.98107e-07 158489 32.2565
3.98107e-07 199526 33.314
3.98107e-07 251189 34.3867
3.98107e-07 316228 35.4746
3.98107e-07 398107 36.5763
3.98107e-07 501187 37.6917
3.98107e-07 630957 38.821
3.98107e-07 794328 39.9641
3.98107e-07 1e+06 41.1214
3.98107e-07 1.25893e+06 42.2926
3.98107e-07 1.58489e+06 43.4767
3.98107e-07 1.99526e+06 44.6733
3.98107e-07 2.51189e+06 45.8825
3.98107e-07 3.16228e+06 47.1045
3.98107e-07 3.98107e+06 48.3392
3.98107e-07 5.01187e+06 49.5868
3.98107e-07 6.30957e+06 50.8468
3.98107e-07 7.94328e+06 52.1181
3.98107e-07 1e+07 53.4008
3.98107e-07 1.25893e+07 54.695
3.98107e-07 1.58489e+07 56.0007
3.98107e-07 1.99526e+07 57.318
3.98107e-07 2.51189e+07 58.6468
3.98107e-07 3.16228e+07 59.987
3.98107e-07 3.98107e+07 61.3375
3.98107e-07 5.01187e+07 62.6981
3.98107e-07 6.30957e+07 64.0691
3.98107e-07 7.94328e+07 65.4504
3.98107e-07 1e+08 66.842
5.01187e-07 10 3.22803
5.01187e-07 12.5893 3.47385
5.01187e-07 15.8489 3.7436
5.01187e-07 19.9526 4.03617
5.01187e-07 25.1189 4.35179
5.01187e-07 31.6228 4.6892
5.01187e-07 39.8107 5.04895
5.01187e-07 50.1187 5.42982
5.01187e-07 63.0957 5.83179
5.01187e-07 79.4328 6.25497
5.01187e-07 100 6.698
5.01187e-07 125.893 7.16147
5.01187e-07 158.489 7.64502
5.01187e-07 199.526 8.14753
5.01187e-07 251.189 8.66957
5.01187e-07 316.228 9.21076
5.01187e-07 398.107 9.76993
5.01187e-07 501.187 10.3475
5.01187e-07 630.957 10.9437
5.01187e-07 794.328 11.557
5.01187e-07 1000 12.1875
5.01187e-07 1258.93 12.8355
5.01187e-07 1584.89 13.5004
5.01187e-07 1995.26 14.1812
5.01187e-07 2511.89 14.8782
5.01187e-07 3162.28 15.5916
5.01187e-07 3981.07 16.3207
5.01187e-07 5011.87 17.0645
5.01187e-07 6309.57 17.8233
5.01187e-07 7943.28 18.5973
5.01187e-07 10000 19.3858
5.01187e-07 12589.3 20.1877
5.01187e-07 15848.9 21.0036
5.01187e-07 19952.6 21.8338
5.01187e-07 25118.9 22.6787
5.01187e-07 31622.8 23.5372
5.01187e-07 39810.7 24.4088
5.01187e-07 50118.7 25.2942
5.01187e-07 63095.7 26.1937
5.01187e-07 79432.8 27.1077
5.01187e-07 100000 28.036
5.01187e-07 125893 28.9775
5.01187e-07 158489 29.932
5.01187e-07 199526 30.8999
5.01187e-07 251189 31.8813
5.01187e-07 316228 32.876
5.01187e-07 398107 33.8829
5.01187e-07 501187 34.9018
5.01187e-07 630957 35.9329
5.01187e-07 794328 36.9762
5.01187e-07 1e+06 38.0319
5.01187e-07 1.25893e+06 39.0999
5.01187e-07 1.58489e+06 40.1791
5.01187e-07 1.99526e+06 41.2693
5.01187e-07 2.51189e+06 42.3706
5.01187e-07 3.16228e+06 43.483
5.01187e-07 3.98107e+06 44.6066
5.01187e-07 5.01187e+06 45.7413
5.01187e-07 6.30957e+06 46.8868
5.01187e-07 7.94328e+06 48.0422
5.01187e-07 1e+07 49.2074
5.01187e-07 1.25893e+07 50.3827
5.01187e-07 1.58489e+07 51.568
5.01187e-07 1.99526e+07 52.7633
5.01187e-07 2.51189e+07 53.9686
5.01187e-07 3.16228e+07 55.1838
5.01187e-07 3.98107e+07 56.4079
5.01187e-07 5.01187e+07 57.6409
5.01187e-07 6.30957e+07 58.8827
5.01187e-07 7.94328e+07 60.1335
5.01187e-07 1e+08 61.3932
6.30957e-07 10 3.05396
6.30957e-07 12.5893 3.28728
6.30957e-07 15.8489 3.54282
6.30957e-07 19.9526 3.81953
6.30957e-07 25.1189 4.11756
6.30957e-07 31.6228 4.43572
6.30957e-07 39.8107 4.77444
6.30957e-07 50.1187 5.13259
6.30957e-07 63.0957 5.51009
6.30957e-07 79.4328 5.90701
6.30957e-07 100 6.32209
6.30957e-07 125.893 6.75584
6.30957e-07 158.489 7.20788
6.30957e-07 199.526 7.67721
6.30957e-07 251.189 8.16427
6.30957e-07 316.228 8.66871
6.30957e-07 398.107 9.18944
6.30957e-07 501.187 9.72685
6.30957e-07 630.957 10.281
6.30957e-07 794.328 10.8506
6.30957e-07 1000 11.4357
6.30957e-07 1258.93 12.0366
6.30957e-07 1584.89 12.6527
6.30957e-07 1995.26 13.283
6.30957e-07 2511.89 13.9279
6.30957e-07 3162.28 14.5873
6.30957e-07 3981.07 15.2609
6.30957e-07 5011.87 15.9476
6.30957e-07 6309.57 16.6476
6.30957e-07 7943.28 17.3612
6.30957e-07 10000 18.0877
6.30957e-07 12589.3 18.8261
6.30957e-07 15848.9 19.5768
6.30957e-07 19952.6 20.3404
6.30957e-07 25118.9 21.1169
6.30957e-07 31622.8 21.9055
6.30957e-07 39810.7 22.7057
6.30957e-07 50118.7 23.5181
6.30957e-07 63095.7 24.343
6.30957e-07 79432.8 25.1807
6.30957e-07 100000 26.031
6.30957e-07 125893 26.893
6.30957e-07 158489 27.7665
6.30957e-07 199526 28.6517
6.30957e-07 251189 29.5488
6.30957e-07 316228 30.4577
6.30957e-07 398107 31.3772
6.30957e-07 501187 32.3074
6.30957e-07 630957 33.2482
6.30957e-07 794328 34.1997
6.30957e-07 1e+06 35.162
6.30957e-07 1.25893e+06 36.1351
6.30957e-07 1.58489e+06 37.118
6.30957e-07 1.99526e+06 38.1105
6.30957e-07 2.51189e+06 39.1127
6.30957e-07 3.16228e+06 40.1245
6.30957e-07 3.98107e+06 41.146
6.30957e-07 5.01187e+06 42.1773
6.30957e-07 6.30957e+06 43.2179
6.30957e-07 7.94328e+06 44.2672
6.30957e-07 1e+07 45.325
6.30957e-07 1.25893e+07 46.3914
6.30957e-07 1.58489e+07 47.4665
6.30957e-07 1.99526e+07 48.5503
6.30957e-07 2.51189e+07 49.6428
6.30957e-07 3.16228e+07 50.7437
6.30957e-07 3.98107e+07 51.8523
6.30957e-07 5.01187e+07 52.9686
6.30957e-07 6.30957e+07 54.0925
6.30957e-07 7.94328e+07 55.224
6.30957e-07 1e+08 56.3632
7.94328e-07 10 2.88929
7.94328e-07 12.5893 3.11065
7.94328e-07 15.8489 3.35261
7.94328e-07 19.9526 3.61419
7.94328e-07 25.1189 3.89547
7.94328e-07 31.6228 4.19533
7.94328e-07 39.8107 4.5141
7.94328e-07 50.1187 4.8507
7.94328e-07 63.0957 5.20504
7.94328e-07 79.4328 5.57714
7.94328e-07 100 5.96583
7.94328e-07 125.893 6.37152
7.94328e-07 158.489 6.79386
7.94328e-07 199.526 7.23189
7.94328e-07 251.189 7.686
7.94328e-07 316.228 8.15585
7.94328e-07 398.107 8.64044
7.94328e-07 501.187 9.14009
7.94328e-07 630.957 9.65484
7.94328e-07 794.328 10.1835
7.94328e-07 1000 10.7261
7.94328e-07 1258.93 11.2828
7.94328e-07 1584.89 11.8532
7.94328e-07 1995.26 12.4364
7.94328e-07 2511.89 13.0325
7.94328e-07 3162.28 13.6417
7.94328e-07 3981.07 14.2634
7.94328e-07 5011.87 14.8968
7.94328e-07 6309.57 15.5422
7.94328e-07 7943.28 16.1995
7.94328e-07 10000 16.8683
7.94328e-07 12589.3 17.5476
7.94328e-07 15848.9 18.2379
7.94328e-07 19952.6 18.9394
7.94328e-07 25118.9 19.6525
7.94328e-07 31622.8 20.3763
7.94328e-07 39810.7 21.1103
7.94328e-07 50118.7 21.855
7.94328e-07 63095.7 22.6108
7.94328e-07 79432.8 23.3778
7.94328e-07 100000 24.1561
7.94328e-07 125893 24.9446
7.94328e-07 158489 25.7432
7.94328e-07 199526 26.5522
7.94328e-07 251189 27.3715
7.94328e-07 316228 28.2011
7.94328e-07 398107 29.0402
7.94328e-07 501187 29.8884
7.94328e-07 630957 30.746
7.94328e-07 794328 31.613
7.94328e-07 1e+06 32.4894
7.94328e-07 1.25893e+06 33.3751
7.94328e-07 1.58489e+06 34.2695
7.94328e-07 1.99526e+06 35.1721
7.94328e-07 2.51189e+06 36.0832
7.94328e-07 3.16228e+06 37.0026
7.94328e-07 3.98107e+06 37.9305
7.94328e-07 5.01187e+06 38.8668
7.94328e-07 6.30957e+06 39.8112
7.94328e-07 7.94328e+06 40.7631
7.94328e-07 1e+07 41.7223
7.94328e-07 1.25893e+07 42.6891
7.94328e-07 1.58489e+07 43.6632
7.94328e-07 1.99526e+07 44.6449
7.94328e-07 2.51189e+07 45.634
7.94328e-07 3.16228e+07 46.6304
7.94328e-07 3.98107e+07 47.6334
7.94328e-07 5.01187e+07 48.643
7.94328e-07 6.30957e+07 49.6591
7.94328e-07 7.94328e+07 50.6818
7.94328e-07 1e+08 51.7109
1e-06 10 2.73419
1e-06 12.5893 2.94418
1e-06 15.8489 3.17326
1e-06 19.9526 3.42048
1e-06 25.1189 3.68589
1e-06 31.6228 3.96842
1e-06 39.8107 4.26831
1e-06 50.1187 4.58455
1e-06 63.0957 4.91702
1e-06 79.4328 5.2657
1e-06 100 5.62953
1e-06 125.893 6.00881
1e-06 158.489 6.40322
1e-06 199.526 6.81187
1e-06 251.189 7.23508
1e-06 316.228 7.6725
1e-06 398.107 8.12322
1e-06 501.187 8.5875
1e-06 630.957 9.06536
1e-06 794.328 9.55575
1e-06 1000 10.0586
1e-06 1258.93 10.5742
1e-06 1584.89 11.102
1e-06 1995.26 11.6411
1e-06 2511.89 12.1918
1e-06 3162.28 12.7542
1e-06 3981.07 13.3278
1e-06 5011.87 13.9117
1e-06 6309.57 14.5062
1e-06 7943.28 15.1113
1e-06 10000 15.7266
1e-06 12589.3 16.3511
1e-06 15848.9 16.9854
1e-06 19952.6 17.6296
1e-06 25118.9 18.2839
1e-06 31622.8 18.9477
1e-06 39810.7 19.6205
1e-06 50118.7 20.3027
1e-06 63095.7 20.9946
1e-06 79432.8 21.6964
1e-06 100000 22.4082
1e-06 125893 23.1288
1e-06 158489 23.8584
1e-06 199526 24.597
1e-06 251189 25.3447
1e-06 316228 26.1015
1e-06 398107 26.8664
1e-06 501187 27.6394
1e-06 630957 28.4205
1e-06 794328 29.2098
1e-06 1e+06 30.0072
1e-06 1.25893e+06 30.8128
1e-06 1.58489e+06 31.6259
1e-06 1.99526e+06 32.4461
1e-06 2.51189e+06 33.2736
1e-06 3.16228e+06 34.1084
1e-06 3.98107e+06 34.9505
1e-06 5.01187e+06 35.7998
1e-06 6.30957e+06 36.6562
1e-06 7.94328e+06 37.5189
1e-06 1e+07 38.388
1e-06 1.25893e+07 39.2635
1e-06 1.58489e+07 40.1455
1e-06 1.99526e+07 41.0338
1e-06 2.51189e+07 41.9285
1e-06 3.16228e+07 42.8295
1e-06 3.98107e+07 43.7361
1e-06 5.01187e+07 44.6483
1e-06 6.30957e+07 45.5661
1e-06 7.94328e+07 46.4895
1e-06 1e+08 47.4184
1.25893e-06 10 2.58751
1.25893e-06 12.5893 2.78662
1.25893e-06 15.8489 3.00341
1.25893e-06 19.9526 3.23696
1.25893e-06 25.1189 3.48727
1.25893e-06 31.6228 3.75333
1.25893e-06 39.8107 4.03532
1.25893e-06 50.1187 4.33227
1.25893e-06 63.0957 4.64405
1.25893e-06 79.4328 4.9706
1.25893e-06 100 5.31093
1.25893e-06 125.893 5.6653
1.25893e-06 158.489 6.03338
1.25893e-06 199.526 6.41436
1.25893e-06 251.189 6.80848
1.25893e-06 316.228 7.21543
1.25893e-06 398.107 7.63436
1.25893e-06 501.187 8.06548
1.25893e-06 630.957 8.50879
1.25893e-06 794.328 8.96334
1.25893e-06 1000 9.42908
1.25893e-06 1258.93 9.90612
1.25893e-06 1584.89 10.3941
1.25893e-06 1995.26 10.8922
1.25893e-06 2511.89 11.4005
1.25893e-06 3162.28 11.9193
1.25893e-06 3981.07 12.4479
1.25893e-06 5011.87 12.9858
1.25893e-06 6309.57 13.533
1.25893e-06 7943.28 14.0895
1.25893e-06 10000 14.655
1.25893e-06 12589.3 15.2287
1.25893e-06 15848.9 15.8109
1.25893e-06 19952.6 16.4019
1.25893e-06 25118.9 17.0019
1.25893e-06 31622.8 17.61
1.25893e-06 39810.7 18.2261
1.25893e-06 50118.7 18.8505
1.25893e-06 63095.7 19.4834
1.25893e-06 79432.8 20.125
1.25893e-06 100000 20.7753
1.25893e-06 125893 21.4334
1.25893e-06 158489 22.0993
1.25893e-06 199526 22.7731
1.25893e-06 251189 23.4548
1.25893e-06 316228 24.1443
1.25893e-06 398107 24.841
1.25893e-06 501187 25.5447
1.25893e-06 630957 26.2554
1.25893e-06 794328 26.9732
1.25893e-06 1e+06 27.6981
1.25893e-06 1.25893e+06 28.43
1.25893e-06 1.58489e+06 29.1684
1.25893e-06 1.99526e+06 29.913
1.25893e-06 2.51189e+06 30.6639
1.25893e-06 3.16228e+06 31.421
1.25893e-06 3.98107e+06 32.1844
1.25893e-06 5.01187e+06 32.9541
1.25893e-06 6.30957e+06 33.7298
1.25893e-06 7.94328e+06 34.5109
1.25893e-06 1e+07 35.2975
1.25893e-06 1.25893e+07 36.0896
1.25893e-06 1.58489e+07 36.8872
1.25893e-06 1.99526e+07 37.6903
1.25893e-06 2.51189e+07 38.4987
1.25893e-06 3.16228e+07 39.3125
1.25893e-06 3.98107e+07 40.1311
1.25893e-06 5.01187e+07 40.9545
1.25893e-06 6.30957e+07 41.7825
1.25893e-06 7.94328e+07 42.6153
1.25893e-06 1e+08 43.4528
1.58489e-06 10 2.44924
1.58489e-06 12.5893 2.63801
1.58489e-06 15.8489 2.84312
1.58489e-06 19.9526 3.06369
1.58489e-06 25.1189 3.2997
1.58489e-06 31.6228 3.55017
1.58489e-06 39.8107 3.81522
1.58489e-06 50.1187 4.09394
1.58489e-06 63.0957 4.38617
1.58489e-06 79.4328 4.69186
1.58489e-06 100 5.01007
1.58489e-06 125.893 5.341
1.58489e-06 158.489 5.68435
1.58489e-06 199.526 6.03934
1.58489e-06 251.189 6.40618
1.58489e-06 316.228 6.78457
1.58489e-06 398.107 7.17372
1.58489e-06 501.187 7.57381
1.58489e-06 630.957 7.98483
1.58489e-06 794.328 8.40589
1.58489e-06 1000 8.83694
1.58489e-06 1258.93 9.27806
1.58489e-06 1584.89 9.72889
1.58489e-06 1995.26 10.1887
1.58489e-06 2511.89 10.6577
1.58489e-06 3162.28 11.1359
1.58489e-06 3981.07 11.6228
1.58489e-06 5011.87 12.1178
1.58489e-06 6309.57 12.6211
1.58489e-06 7943.28 13.1327
1.58489e-06 10000 13.6521
1.58489e-06 12589.3 14.1786
1.58489e-06 15848.9 14.7127
1.58489e-06 19952.6 15.2545
1.58489e-06 25118.9 15.8041
1.58489e-06 31622.8 16.3609
1.58489e-06 39810.7 16.9246
1.58489e-06 50118.7 17.4956
1.58489e-06 63095.7 18.074
1.58489e-06 79432.8 18.66
1.58489e-06 100000 19.2537
1.58489e-06 125893 19.8541
1.58489e-06 158489 20.4614
1.58489e-06 199526 21.0755
1.58489e-06 251189 21.6964
1.58489e-06 316228 22.3242
1.58489e-06 398107 22.9582
1.58489e-06 501187 23.5982
1.58489e-06 630957 24.2443
1.58489e-06 794328 24.8966
1.58489e-06 1e+06 25.5549
1.58489e-06 1.25893e+06 26.2193
1.58489e-06 1.58489e+06 26.8893
1.58489e-06 1.99526e+06 27.5646
1.58489e-06 2.51189e+06 28.2453
1.58489e-06 3.16228e+06 28.9313
1.58489e-06 3.98107e+06 29.6227
1.58489e-06 5.01187e+06 30.3195
1.58489e-06 6.30957e+06 31.0214
1.58489e-06 7.94328e+06 31.728
1.58489e-06 1e+07 32.4392
1.58489e-06 1.25893e+07 33.1551
1.58489e-06 1.58489e+07 33.8757
1.58489e-06 1.99526e+07 34.6009
1.58489e-06 2.51189e+07 35.3307
1.58489e-06 3.16228e+07 36.065
1.58489e-06 3.98107e+07 36.8033
1.58489e-06 5.01187e+07 37.5457
1.58489e-06 6.30957e+07 38.292
1.58489e-06 7.94328e+07 39.0424
1.58489e-06 1e+08 39.7966
1.99526e-06 10 2.3185
1.99526e-06 12.5893 2.49738
1.99526e-06 15.8489 2.69135
1.99526e-06 19.9526 2.89956
1.99526e-06 25.1189 3.12196
1.99526e-06 31.6228 3.35763
1.99526e-06 39.8107 3.60663
1.99526e-06 50.1187 3.8681
1.99526e-06 63.0957 4.14185
1.99526e-06 79.4328 4.42783
1.99526e-06 100 4.72516
1.99526e-06 125.893 5.034
1.99526e-06 158.489 5.35405
1.99526e-06 199.526 5.6846
1.99526e-06 251.189 6.0258
1.99526e-06 316.228 6.37737
1.99526e-06 398.107 6.73859
1.99526e-06 501.187 7.1096
1.99526e-06 630.957 7.49037
1.99526e-06 794.328 7.8801
1.99526e-06 1000 8.27872
1.99526e-06 1258.93 8.6863
1.99526e-06 1584.89 9.10249
1.99526e-06 1995.26 9.52669
1.99526e-06 2511.89 9.95894
1.99526e-06 3162.28 10.3993
1.99526e-06 3981.07 10.8474
1.99526e-06 5011.87 11.3026
1.99526e-06 6309.57 11.7651
1.99526e-06 7943.28 12.2349
1.99526e-06 10000 12.7115
1.99526e-06 12589.3 13.1944
1.99526e-06 15848.9 13.6839
1.99526e-06 19952.6 14.18
1.99526e-06 25118.9 14.683
1.99526e-06 31622.8 15.1923
1.99526e-06 39810.7 15.7076
1.99526e-06 50118.7 16.2293
1.99526e-06 63095.7 16.7574
1.99526e-06 79432.8 17.2921
1.99526e-06 100000 17.8334
1.99526e-06 125893 18.3807
1.99526e-06 158489 18.9339
1.99526e-06 199526 19.493
1.99526e-06 251189 20.0581
1.99526e-06 316228 20.6291
1.99526e-06 398107 21.2054
1.99526e-06 501187 21.7869
1.99526e-06 630957 22.3736
1.99526e-06 794328 22.9657
1.99526e-06 1e+06 23.5629
1.99526e-06 1.25893e+06 24.1654
1.99526e-06 1.58489e+06 24.7726
1.99526e-06 1.99526e+06 25.3844
1.99526e-06 2.51189e+06 26.0008
1.99526e-06 3.16228e+06 26.6218
1.99526e-06 3.98107e+06 27.2473
1.99526e-06 5.01187e+06 27.8774
1.99526e-06 6.30957e+06 28.5118
1.99526e-06 7.94328e+06 29.1503
1.99526e-06 1e+07 29.7926
1.99526e-06 1.25893e+07 30.4389
1.99526e-06 1.58489e+07 31.0892
1.99526e-06 1.99526e+07 31.7433
1.99526e-06 2.51189e+07 32.4014
1.99526e-06 3.16228e+07 33.0632
1.99526e-06 3.98107e+07 33.7284
1.99526e-06 5.01187e+07 34.397
1.99526e-06 6.30957e+07 35.0689
1.99526e-06 7.94328e+07 35.7441
1.99526e-06 1e+08 36.4227
2.51189e-06 10 2.19509
2.51189e-06 12.5893 2.36456
2.51189e-06 15.8489 2.54794
2.51189e-06 19.9526 2.74442
2.51189e-06 25.1189 2.95391
2.51189e-06 31.6228 3.17556
2.51189e-06 39.8107 3.40936
2.51189e-06 50.1187 3.65451
2.51189e-06 63.0957 3.91082
2.51189e-06 79.4328 4.17821
2.51189e-06 100 4.45588
2.51189e-06 125.893 4.74393
2.51189e-06 158.489 5.04208
2.51189e-06 199.526 5.34968
2.51189e-06 251.189 5.66683
2.51189e-06 316.228 5.99327
2.51189e-06 398.107 6.32835
2.51189e-06 501.187 6.67215
2.51189e-06 630.957 7.02465
2.51189e-06 794.328 7.38512
2.51189e-06 1000 7.75349
2.51189e-06 1258.93 8.12979
2.51189e-06 1584.89 8.51371
2.51189e-06 1995.26 8.90471
2.51189e-06 2511.89 9.30281
2.51189e-06 3162.28 9.70803
2.51189e-06 3981.07 10.12
2.51189e-06 5011.87 10.5384
2.51189e-06 6309.57 10.963
2.51189e-06 7943.28 11.394
2.51189e-06 10000 11.831
2.51189e-06 12589.3 12.2734
2.51189e-06 15848.9 12.7216
2.51189e-06 19952.6 13.1756
2.51189e-06 25118.9 13.6356
2.51189e-06 31622.8 14.101
2.51189e-06 39810.7 14.5716
2.51189e-06 50118.7 15.0477
2.51189e-06 63095.7 15.5295
2.51189e-06 79432.8 16.0169
2.51189e-06 100000 16.5101
2.51189e-06 125893 17.0085
2.51189e-06 158489 17.5119
2.51189e-06 199526 18.0205
2.51189e-06 251189 18.5342
2.51189e-06 316228 19.0529
2.51189e-06 398107 19.5763
2.51189e-06 501187 20.1041
2.51189e-06 630957 20.6364
2.51189e-06 794328 21.1732
2.51189e-06 1e+06 21.7145
2.51189e-06 1.25893e+06 22.2602
2.51189e-06 1.58489e+06 22.8101
2.51189e-06 1.99526e+06 23.3638
2.51189e-06 2.51189e+06 23.9214
2.51189e-06 3.16228e+06 24.4829
2.51189e-06 3.98107e+06 25.0482
2.51189e-06 5.01187e+06 25.6174
2.51189e-06 6.30957e+06 26.1902
2.51189e-06 7.94328e+06 26.7664
2.51189e-06 1e+07 27.346
2.51189e-06 1.25893e+07 27.9288
2.51189e-06 1.58489e+07 28.5149
2.51189e-06 1.99526e+07 29.1043
2.51189e-06 2.51189e+07 29.697
2.51189e-06 3.16228e+07 30.2928
2.51189e-06 3.98107e+07 30.8914
2.51189e-06 5.01187e+07 31.4928
2.51189e-06 6.30957e+07 32.097
2.51189e-06 7.94328e+07 32.704
2.51189e-06 1e+08 33.3137
3.16228e-06 10 2.07847
3.16228e-06 12.5893 2.23897
3.16228e-06 15.8489 2.41226
3.16228e-06 19.9526 2.59757
3.16228e-06 25.1189 2.7948
3.16228e-06 31.6228 3.00315
3.16228e-06 39.8107 3.22256
3.16228e-06 50.1187 3.45228
3.16228e-06 63.0957 3.69212
3.16228e-06 79.4328 3.94197
3.16228e-06 100 4.20112
3.16228e-06 125.893 4.46961
3.16228e-06 158.489 4.74717
3.16228e-06 199.526 5.0332
3.16228e-06 251.189 5.32778
3.16228e-06 316.228 5.63066
3.16228e-06 398.107 5.94124
3.16228e-06 501.187 6.25958
3.16228e-06 630.957 6.58565
3.16228e-06 794.328 6.91879
3.16228e-06 1000 7.25893
3.16228e-06 1258.93 7.60606
3.16228e-06 1584.89 7.95992
3.16228e-06 1995.26 8.32
3.16228e-06 2511.89 8.68631
3.16228e-06 3162.28 9.05888
3.16228e-06 3981.07 9.43739
3.16228e-06 5011.87 9.82142
3.16228e-06 6309.57 10.211
3.16228e-06 7943.28 10.606
3.16228e-06 10000 11.0063
3.16228e-06 12589.3 11.4113
3.16228e-06 15848.9 11.8213
3.16228e-06 19952.6 12.2363
3.16228e-06 25118.9 12.6565
3.16228e-06 31622.8 13.0813
3.16228e-06 39810.7 13.5108
3.16228e-06 50118.7 13.9449
3.16228e-06 63095.7 14.3839
3.16228e-06 79432.8 14.8278
3.16228e-06 100000 15.2767
3.16228e-06 125893 15.73
3.16228e-06 158489 16.1877
3.16228e-06 199526 16.6498
3.16228e-06 251189 17.1163
3.16228e-06 316228 17.5871
3.16228e-06 398107 18.0619
3.16228e-06 501187 18.5404
3.16228e-06 630957 19.0228
3.16228e-06 794328 19.5091
3.16228e-06 1e+06 19.9991
3.16228e-06 1.25893e+06 20.4929
3.16228e-06 1.58489e+06 20.9901
3.16228e-06 1.99526e+06 21.4906
3.16228e-06 2.51189e+06 21.9944
3.16228e-06 3.16228e+06 22.5015
3.16228e-06 3.98107e+06 23.0118
3.16228e-06 5.01187e+06 23.5254
3.16228e-06 6.30957e+06 24.042
3.16228e-06 7.94328e+06 24.5615
3.16228e-06 1e+07 25.0837
3.16228e-06 1.25893e+07 25.6087
3.16228e-06 1.58489e+07 26.1364
3.16228e-06 1.99526e+07 26.6668
3.16228e-06 2.51189e+07 27.1999
3.16228e-06 3.16228e+07 27.7357
3.16228e-06 3.98107e+07 28.2738
3.16228e-06 5.01187e+07 28.8142
3.16228e-06 6.30957e+07 29.3569
3.16228e-06 7.94328e+07 29.9018
3.16228e-06 1e+08 30.4489
3.98107e-06 10 1.96824
3.98107e-06 12.5893 2.12018
3.98107e-06 15.8489 2.28386
3.98107e-06 19.9526 2.45856
3.98107e-06 25.1189 2.64416
3.98107e-06 31.6228 2.83989
3.98107e-06 39.8107 3.04568
3.98107e-06 50.1187 3.26082
3.98107e-06 63.0957 3.4851
3.98107e-06 79.4328 3.71842
3.98107e-06 100 3.96011
3.98107e-06 125.893 4.21018
3.98107e-06 158.489 4.46839
3.98107e-06 199.526 4.73419
3.98107e-06 251.189 5.0076
3.98107e-06 316.228 5.2884
3.98107e-06 398.107 5.57604
3.98107e-06 501.187 5.87056
3.98107e-06 630.957 6.17193
3.98107e-06 794.328 6.47956
3.98107e-06 1000 6.79336
3.98107e-06 1258.93 7.11331
3.98107e-06 1584.89 7.43917
3.98107e-06 1995.26 7.77048
3.98107e-06 2511.89 8.10725
3.98107e-06 3162.28 8.44947
3.98107e-06 3981.07 8.79689
3.98107e-06 5011.87 9.14911
3.98107e-06 6309.57 9.50612
3.98107e-06 7943.28 9.8679
3.98107e-06 10000 10.2342
3.98107e-06 12589.3 10.6046
3.98107e-06 15848.9 10.9792
3.98107e-06 19952.6 11.3582
3.98107e-06 25118.9 11.7416
3.98107e-06 31622.8 12.1291
3.98107e-06 39810.7 12.5205
3.98107e-06 50118.7 12.9159
3.98107e-06 63095.7 13.3155
3.98107e-06 79432.8 13.7194
3.98107e-06 100000 14.1275
3.98107e-06 125893 14.5394
3.98107e-06 158489 14.9551
3.98107e-06 199526 15.3745
3.98107e-06 251189 15.7976
3.98107e-06 316228 16.2245
3.98107e-06 398107 16.6546
3.98107e-06 501187 17.0881
3.98107e-06 630957 17.5247
3.98107e-06 794328 17.9646
3.98107e-06 1e+06 18.4077
3.98107e-06 1.25893e+06 18.854
3.98107e-06 1.58489e+06 19.3031
3.98107e-06 1.99526e+06 19.7551
