0.00630957 10 0.44662
0.00630957 12.5893 0.463231
0.00630957 15.8489 0.47934
0.00630957 19.9526 0.494973
0.00630957 25.1189 0.510164
0.00630957 31.6228 0.524933
0.00630957 39.8107 0.539273
0.00630957 50.1187 0.553192
0.00630957 63.0957 0.566711
0.00630957 79.4328 0.579846
0.00630957 100 0.592614
0.00630957 125.893 0.605026
0.00630957 158.489 0.617095
0.00630957 199.526 0.628837
0.00630957 251.189 0.64026
0.00630957 316.228 0.651374
0.00630957 398.107 0.662195
0.00630957 501.187 0.672732
0.00630957 630.957 0.682995
0.00630957 794.328 0.692996
0.00630957 1000 0.702743
0.00630957 1258.93 0.712244
0.00630957 1584.89 0.721506
0.00630957 1995.26 0.730541
0.00630957 2511.89 0.739355
0.00630957 3162.28 0.747954
0.00630957 3981.07 0.756347
0.00630957 5011.87 0.764542
0.00630957 6309.57 0.772545
0.00630957 7943.28 0.78036
0.00630957 10000 0.787992
0.00630957 12589.3 0.795449
0.00630957 15848.9 0.802737
0.00630957 19952.6 0.809865
0.00630957 25118.9 0.816836
0.00630957 31622.8 0.823657
0.00630957 39810.7 0.830333
0.00630957 50118.7 0.83687
0.00630957 63095.7 0.843273
0.00630957 79432.8 0.849546
0.00630957 100000 0.855698
0.00630957 125893 0.861731
0.00630957 158489 0.867645
0.00630957 199526 0.873444
0.00630957 251189 0.87913
0.00630957 316228 0.884705
0.00630957 398107 0.890173
0.00630957 501187 0.895538
0.00630957 630957 0.900801
0.00630957 794328 0.905965
0.00630957 1e+06 0.911031
0.00630957 1.25893e+06 0.916002
0.00630957 1.58489e+06 0.920881
0.00630957 1.99526e+06 0.925671
0.00630957 2.51189e+06 0.930372
0.00630957 3.16228e+06 0.934988
0.00630957 3.98107e+06 0.939519
0.00630957 5.01187e+06 0.943967
0.00630957 6.30957e+06 0.948334
0.00630957 7.94328e+06 0.952623
0.00630957 1e+07 0.956835
0.00630957 1.25893e+07 0.960973
0.00630957 1.58489e+07 0.965037
0.00630957 1.99526e+07 0.969029
0.00630957 2.51189e+07 0.972951
0.00630957 3.16228e+07 0.976803
0.00630957 3.98107e+07 0.980588
0.00630957 5.01187e+07 0.984308
0.00630957 6.30957e+07 0.987964
0.00630957 7.94328e+07 0.991557
0.00630957 1e+08 0.995088
0.00794328 10 0.438123
0.00794328 12.5893 0.453009
0.00794328 15.8489 0.467373
0.00794328 19.9526 0.481246
0.00794328 25.1189 0.494666
0.00794328 31.6228 0.507657
0.00794328 39.8107 0.52022
0.00794328 50.1187 0.532367
0.00794328 63.0957 0.544122
0.00794328 79.4328 0.555501
0.00794328 100 0.566526
0.00794328 125.893 0.577207
0.00794328 158.489 0.587558
0.00794328 199.526 0.597597
0.00794328 251.189 0.607333
0.00794328 316.228 0.616779
0.00794328 398.107 0.625949
0.00794328 501.187 0.634853
0.00794328 630.957 0.643501
0.00794328 794.328 0.651906
0.00794328 1000 0.660076
0.00794328 1258.93 0.668019
0.00794328 1584.89 0.675743
0.00794328 1995.26 0.683259
0.00794328 2511.89 0.690573
0.00794328 3162.28 0.697693
0.00794328 3981.07 0.704624
0.00794328 5011.87 0.711375
0.00794328 6309.57 0.717953
0.00794328 7943.28 0.724362
0.00794328 10000 0.730606
0.00794328 12589.3 0.736693
0.00794328 15848.9 0.742629
0.00794328 19952.6 0.748422
0.00794328 25118.9 0.754076
0.00794328 31622.8 0.759597
0.00794328 39810.7 0.764991
0.00794328 50118.7 0.77026
0.00794328 63095.7 0.775411
0.00794328 79432.8 0.780448
0.00794328 100000 0.785377
0.00794328 125893 0.7902
0.00794328 158489 0.794919
0.00794328 199526 0.799537
0.00794328 251189 0.804056
0.00794328 316228 0.808478
0.00794328 398107 0.812807
0.00794328 501187 0.817045
0.00794328 630957 0.821195
0.00794328 794328 0.825258
0.00794328 1e+06 0.829237
0.00794328 1.25893e+06 0.833134
0.00794328 1.58489e+06 0.836951
0.00794328 1.99526e+06 0.840691
0.00794328 2.51189e+06 0.844355
0.00794328 3.16228e+06 0.847946
0.00794328 3.98107e+06 0.851464
0.00794328 5.01187e+06 0.854912
0.00794328 6.30957e+06 0.858291
0.00794328 7.94328e+06 0.861603
0.00794328 1e+07 0.864851
0.00794328 1.25893e+07 0.868034
0.00794328 1.58489e+07 0.871156
0.00794328 1.99526e+07 0.874216
0.00794328 2.51189e+07 0.877217
0.00794328 3.16228e+07 0.880158
0.00794328 3.98107e+07 0.883042
0.00794328 5.01187e+07 0.885871
0.00794328 6.30957e+07 0.888646
0.00794328 7.94328e+07 0.891368
0.00794328 1e+08 0.894038
0.01 10 0.431446
0.01 12.5893 0.44467
0.01 15.8489 0.457364
0.01 19.9526 0.469563
0.01 25.1189 0.481308
0.01 31.6228 0.492627
0.01 39.8107 0.503526
0.01 50.1187 0.514022
0.01 63.0957 0.52414
0.01 79.4328 0.533897
0.01 100 0.543314
0.01 125.893 0.552406
0.01 158.489 0.561186
0.01 199.526 0.569672
0.01 251.189 0.577875
0.01 316.228 0.585808
0.01 398.107 0.593485
0.01 501.187 0.600917
0.01 630.957 0.608113
0.01 794.328 0.615085
0.01 1000 0.621843
0.01 1258.93 0.628395
0.01 1584.89 0.634748
0.01 1995.26 0.640912
0.01 2511.89 0.646895
0.01 3162.28 0.652702
0.01 3981.07 0.658342
0.01 5011.87 0.66382
0.01 6309.57 0.669144
0.01 7943.28 0.674318
0.01 10000 0.679346
0.01 12589.3 0.684235
0.01 15848.9 0.688992
0.01 19952.6 0.693622
0.01 25118.9 0.69813
0.01 31622.8 0.702521
0.01 39810.7 0.7068
0.01 50118.7 0.710971
0.01 63095.7 0.715038
0.01 79432.8 0.719005
0.01 100000 0.722878
0.01 125893 0.726659
0.01 158489 0.730349
0.01 199526 0.733952
0.01 251189 0.73747
0.01 316228 0.740904
0.01 398107 0.744258
0.01 501187 0.747534
0.01 630957 0.750735
0.01 794328 0.753861
0.01 1e+06 0.756916
0.01 1.25893e+06 0.759901
0.01 1.58489e+06 0.762817
0.01 1.99526e+06 0.765668
0.01 2.51189e+06 0.768455
0.01 3.16228e+06 0.771179
0.01 3.98107e+06 0.773843
0.01 5.01187e+06 0.776446
0.01 6.30957e+06 0.778991
0.01 7.94328e+06 0.78148
0.01 1e+07 0.783915
0.01 1.25893e+07 0.786296
0.01 1.58489e+07 0.788624
0.01 1.99526e+07 0.790902
0.01 2.51189e+07 0.79313
0.01 3.16228e+07 0.795309
0.01 3.98107e+07 0.797442
0.01 5.01187e+07 0.799528
0.01 6.30957e+07 0.80157
0.01 7.94328e+07 0.803567
0.01 1e+08 0.805522
0.0125893 10 0.426609
0.0125893 12.5893 0.438229
0.0125893 15.8489 0.449322
0.0125893 19.9526 0.459925
0.0125893 25.1189 0.470083
0.0125893 31.6228 0.479826
0.0125893 39.8107 0.489165
0.0125893 50.1187 0.498119
0.0125893 63.0957 0.506714
0.0125893 79.4328 0.514968
0.0125893 100 0.522902
0.0125893 125.893 0.530532
0.0125893 158.489 0.537873
0.0125893 199.526 0.544941
0.0125893 251.189 0.551749
0.0125893 316.228 0.558309
0.0125893 398.107 0.564635
0.0125893 501.187 0.570738
0.0125893 630.957 0.576627
0.0125893 794.328 0.582314
0.0125893 1000 0.587807
0.0125893 1258.93 0.593115
0.0125893 1584.89 0.598246
0.0125893 1995.26 0.603209
0.0125893 2511.89 0.60801
0.0125893 3162.28 0.612656
0.0125893 3981.07 0.617154
0.0125893 5011.87 0.621511
0.0125893 6309.57 0.625731
0.0125893 7943.28 0.62982
0.0125893 10000 0.633782
0.0125893 12589.3 0.637623
0.0125893 15848.9 0.641349
0.0125893 19952.6 0.644965
0.0125893 25118.9 0.648475
0.0125893 31622.8 0.651884
0.0125893 39810.7 0.655196
0.0125893 50118.7 0.658416
0.0125893 63095.7 0.661545
0.0125893 79432.8 0.664589
0.0125893 100000 0.667553
0.0125893 125893 0.670437
0.0125893 158489 0.673244
0.0125893 199526 0.675976
0.0125893 251189 0.678636
0.0125893 316228 0.681225
0.0125893 398107 0.683745
0.0125893 501187 0.6862
0.0125893 630957 0.688591
0.0125893 794328 0.69092
0.0125893 1e+06 0.693188
0.0125893 1.25893e+06 0.695398
0.0125893 1.58489e+06 0.697551
0.0125893 1.99526e+06 0.699649
0.0125893 2.51189e+06 0.701694
0.0125893 3.16228e+06 0.703686
0.0125893 3.98107e+06 0.705628
0.0125893 5.01187e+06 0.70752
0.0125893 6.30957e+06 0.709364
0.0125893 7.94328e+06 0.711161
0.0125893 1e+07 0.712913
0.0125893 1.25893e+07 0.714621
0.0125893 1.58489e+07 0.716287
0.0125893 1.99526e+07 0.71791
0.0125893 2.51189e+07 0.719493
0.0125893 3.16228e+07 0.721036
0.0125893 3.98107e+07 0.72254
0.0125893 5.01187e+07 0.724007
0.0125893 6.30957e+07 0.725438
0.0125893 7.94328e+07 0.726833
0.0125893 1e+08 0.728193
0.0158489 10 0.423507
0.0158489 12.5893 0.433569
0.0158489 15.8489 0.443116
0.0158489 19.9526 0.452191
0.0158489 25.1189 0.460837
0.0158489 31.6228 0.469088
0.0158489 39.8107 0.476957
0.0158489 50.1187 0.484465
0.0158489 63.0957 0.491637
0.0158489 79.4328 0.498493
0.0158489 100 0.505054
0.0158489 125.893 0.511335
0.0158489 158.489 0.517352
0.0158489 199.526 0.523121
0.0158489 251.189 0.528654
0.0158489 316.228 0.533964
0.0158489 398.107 0.539063
0.0158489 501.187 0.543962
0.0158489 630.957 0.54867
0.0158489 794.328 0.553199
0.0158489 1000 0.557558
0.0158489 1258.93 0.561752
0.0158489 1584.89 0.565791
0.0158489 1995.26 0.569683
0.0158489 2511.89 0.573434
0.0158489 3162.28 0.577049
0.0158489 3981.07 0.580536
0.0158489 5011.87 0.583901
0.0158489 6309.57 0.587148
0.0158489 7943.28 0.590282
0.0158489 10000 0.593307
0.0158489 12589.3 0.596229
0.0158489 15848.9 0.599053
0.0158489 19952.6 0.601782
0.0158489 25118.9 0.604422
0.0158489 31622.8 0.606977
0.0158489 39810.7 0.609449
0.0158489 50118.7 0.611842
0.0158489 63095.7 0.61416
0.0158489 79432.8 0.616406
0.0158489 100000 0.618583
0.0158489 125893 0.620693
0.0158489 158489 0.622739
0.0158489 199526 0.624723
0.0158489 251189 0.626646
0.0158489 316228 0.62851
0.0158489 398107 0.630318
0.0158489 501187 0.632071
0.0158489 630957 0.633772
0.0158489 794328 0.635421
0.0158489 1e+06 0.63702
0.0158489 1.25893e+06 0.638572
0.0158489 1.58489e+06 0.640076
0.0158489 1.99526e+06 0.641535
0.0158489 2.51189e+06 0.64295
0.0158489 3.16228e+06 0.644323
0.0158489 3.98107e+06 0.645655
0.0158489 5.01187e+06 0.646947
0.0158489 6.30957e+06 0.6482
0.0158489 7.94328e+06 0.649416
0.0158489 1e+07 0.650595
0.0158489 1.25893e+07 0.651738
0.0158489 1.58489e+07 0.652847
0.0158489 1.99526e+07 0.653923
0.0158489 2.51189e+07 0.654966
0.0158489 3.16228e+07 0.655977
0.0158489 3.98107e+07 0.656958
0.0158489 5.01187e+07 0.657908
0.0158489 6.30957e+07 0.65883
0.0158489 7.94328e+07 0.659723
0.0158489 1e+08 0.660589
0.0199526 10 0.421882
0.0199526 12.5893 0.430415
0.0199526 15.8489 0.43846
0.0199526 19.9526 0.446058
0.0199526 25.1189 0.453254
0.0199526 31.6228 0.46008
0.0199526 39.8107 0.466554
0.0199526 50.1187 0.472695
0.0199526 63.0957 0.47853
0.0199526 79.4328 0.484078
0.0199526 100 0.489358
0.0199526 125.893 0.494387
0.0199526 158.489 0.499179
0.0199526 199.526 0.503749
0.0199526 251.189 0.508111
0.0199526 316.228 0.512274
0.0199526 398.107 0.516253
0.0199526 501.187 0.520056
0.0199526 630.957 0.523693
0.0199526 794.328 0.527174
0.0199526 1000 0.530507
0.0199526 1258.93 0.533698
0.0199526 1584.89 0.536756
0.0199526 1995.26 0.539687
0.0199526 2511.89 0.542497
0.0199526 3162.28 0.545193
0.0199526 3981.07 0.54778
0.0199526 5011.87 0.550263
0.0199526 6309.57 0.552646
0.0199526 7943.28 0.554935
0.0199526 10000 0.557133
0.0199526 12589.3 0.559245
0.0199526 15848.9 0.561274
0.0199526 19952.6 0.563225
0.0199526 25118.9 0.565102
0.0199526 31622.8 0.566908
0.0199526 39810.7 0.568646
0.0199526 50118.7 0.570319
0.0199526 63095.7 0.571929
0.0199526 79432.8 0.57348
0.0199526 100000 0.574975
0.0199526 125893 0.576415
0.0199526 158489 0.577803
0.0199526 199526 0.57914
0.0199526 251189 0.580427
0.0199526 316228 0.581667
0.0199526 398107 0.582861
0.0199526 501187 0.584011
0.0199526 630957 0.585118
0.0199526 794328 0.586185
0.0199526 1e+06 0.587211
0.0199526 1.25893e+06 0.588199
0.0199526 1.58489e+06 0.58915
0.0199526 1.99526e+06 0.590065
0.0199526 2.51189e+06 0.590945
0.0199526 3.16228e+06 0.591792
0.0199526 3.98107e+06 0.592606
0.0199526 5.01187e+06 0.593389
0.0199526 6.30957e+06 0.594141
0.0199526 7.94328e+06 0.594864
0.0199526 1e+07 0.595558
0.0199526 1.25893e+07 0.596224
0.0199526 1.58489e+07 0.596863
0.0199526 1.99526e+07 0.597477
0.0199526 2.51189e+07 0.598065
0.0199526 3.16228e+07 0.598629
0.0199526 3.98107e+07 0.59917
0.0199526 5.01187e+07 0.599687
0.0199526 6.30957e+07 0.600182
0.0199526 7.94328e+07 0.600655
0.0199526 1e+08 0.601108
0.0251189 10 0.421798
0.0251189 12.5893 0.428835
0.0251189 15.8489 0.435418
0.0251189 19.9526 0.44159
0.0251189 25.1189 0.447393
0.0251189 31.6228 0.452861
0.0251189 39.8107 0.45801
0.0251189 50.1187 0.462861
0.0251189 63.0957 0.467437
0.0251189 79.4328 0.471759
0.0251189 100 0.475845
0.0251189 125.893 0.47971
0.0251189 158.489 0.483369
0.0251189 199.526 0.486834
0.0251189 251.189 0.490118
0.0251189 316.228 0.493233
0.0251189 398.107 0.496188
0.0251189 501.187 0.498993
0.0251189 630.957 0.501657
0.0251189 794.328 0.504188
0.0251189 1000 0.506595
0.0251189 1258.93 0.508882
0.0251189 1584.89 0.511058
0.0251189 1995.26 0.513129
0.0251189 2511.89 0.515099
0.0251189 3162.28 0.516974
0.0251189 3981.07 0.518759
0.0251189 5011.87 0.520458
0.0251189 6309.57 0.522076
0.0251189 7943.28 0.523616
0.0251189 10000 0.525083
0.0251189 12589.3 0.52648
0.0251189 15848.9 0.52781
0.0251189 19952.6 0.529078
0.0251189 25118.9 0.530286
0.0251189 31622.8 0.531436
0.0251189 39810.7 0.532533
0.0251189 50118.7 0.533578
0.0251189 63095.7 0.534572
0.0251189 79432.8 0.53552
0.0251189 100000 0.536422
0.0251189 125893 0.537282
0.0251189 158489 0.538099
0.0251189 199526 0.538876
0.0251189 251189 0.539615
0.0251189 316228 0.540316
0.0251189 398107 0.540982
0.0251189 501187 0.541614
0.0251189 630957 0.542213
0.0251189 794328 0.54278
0.0251189 1e+06 0.543316
0.0251189 1.25893e+06 0.543823
0.0251189 1.58489e+06 0.544301
0.0251189 1.99526e+06 0.544752
0.0251189 2.51189e+06 0.545177
0.0251189 3.16228e+06 0.545576
0.0251189 3.98107e+06 0.54595
0.0251189 5.01187e+06 0.5463
0.0251189 6.30957e+06 0.546628
0.0251189 7.94328e+06 0.546934
0.0251189 1e+07 0.547218
0.0251189 1.25893e+07 0.547482
0.0251189 1.58489e+07 0.547725
0.0251189 1.99526e+07 0.54795
0.0251189 2.51189e+07 0.548156
0.0251189 3.16228e+07 0.548344
0.0251189 3.98107e+07 0.548515
0.0251189 5.01187e+07 0.548669
0.0251189 6.30957e+07 0.548807
0.0251189 7.94328e+07 0.548929
0.0251189 1e+08 0.549036
0.0316228 10 0.422848
0.0316228 12.5893 0.428401
0.0316228 15.8489 0.433548
0.0316228 19.9526 0.438328
0.0316228 25.1189 0.442782
0.0316228 31.6228 0.44694
0.0316228 39.8107 0.450819
0.0316228 50.1187 0.454437
0.0316228 63.0957 0.457819
0.0316228 79.4328 0.460982
0.0316228 100 0.463944
0.0316228 125.893 0.466718
0.0316228 158.489 0.469316
0.0316228 199.526 0.471751
0.0316228 251.189 0.474035
0.0316228 316.228 0.476177
0.0316228 398.107 0.478187
0.0316228 501.187 0.480074
0.0316228 630.957 0.481845
0.0316228 794.328 0.483508
0.0316228 1000 0.485068
0.0316228 1258.93 0.486533
0.0316228 1584.89 0.487908
0.0316228 1995.26 0.489199
0.0316228 2511.89 0.490409
0.0316228 3162.28 0.491544
0.0316228 3981.07 0.492607
0.0316228 5011.87 0.493602
0.0316228 6309.57 0.494533
0.0316228 7943.28 0.495404
0.0316228 10000 0.496218
0.0316228 12589.3 0.496978
0.0316228 15848.9 0.497687
0.0316228 19952.6 0.498347
0.0316228 25118.9 0.498962
0.0316228 31622.8 0.499533
0.0316228 39810.7 0.500063
0.0316228 50118.7 0.500553
0.0316228 63095.7 0.501005
0.0316228 79432.8 0.501422
0.0316228 100000 0.501804
0.0316228 125893 0.502153
0.0316228 158489 0.502471
0.0316228 199526 0.50276
0.0316228 251189 0.503019
0.0316228 316228 0.503252
0.0316228 398107 0.503458
0.0316228 501187 0.50364
0.0316228 630957 0.503797
0.0316228 794328 0.503931
0.0316228 1e+06 0.504043
0.0316228 1.25893e+06 0.504133
0.0316228 1.58489e+06 0.504203
0.0316228 1.99526e+06 0.504254
0.0316228 2.51189e+06 0.504285
0.0316228 3.16228e+06 0.504299
0.0316228 3.98107e+06 0.504295
0.0316228 5.01187e+06 0.504275
0.0316228 6.30957e+06 0.504238
0.0316228 7.94328e+06 0.504186
0.0316228 1e+07 0.504119
0.0316228 1.25893e+07 0.504038
0.0316228 1.58489e+07 0.503944
0.0316228 1.99526e+07 0.503836
0.0316228 2.51189e+07 0.503716
0.0316228 3.16228e+07 0.503584
0.0316228 3.98107e+07 0.50344
0.0316228 5.01187e+07 0.503285
0.0316228 6.30957e+07 0.50312
0.0316228 7.94328e+07 0.502944
0.0316228 1e+08 0.502758
0.0398107 10 0.424511
0.0398107 12.5893 0.428582
0.0398107 15.8489 0.432302
0.0398107 19.9526 0.435709
0.0398107 25.1189 0.43884
0.0398107 31.6228 0.441722
0.0398107 39.8107 0.444372
0.0398107 50.1187 0.446805
0.0398107 63.0957 0.449042
0.0398107 79.4328 0.451098
0.0398107 100 0.452987
0.0398107 125.893 0.454724
0.0398107 158.489 0.45632
0.0398107 199.526 0.457786
0.0398107 251.189 0.459131
0.0398107 316.228 0.460365
0.0398107 398.107 0.461494
0.0398107 501.187 0.462526
0.0398107 630.957 0.463468
0.0398107 794.328 0.464326
0.0398107 1000 0.465105
0.0398107 1258.93 0.465812
0.0398107 1584.89 0.46645
0.0398107 1995.26 0.467024
0.0398107 2511.89 0.467539
0.0398107 3162.28 0.467997
0.0398107 3981.07 0.468403
0.0398107 5011.87 0.468759
0.0398107 6309.57 0.469068
0.0398107 7943.28 0.469333
0.0398107 10000 0.469557
0.0398107 12589.3 0.469742
0.0398107 15848.9 0.469889
0.0398107 19952.6 0.470003
0.0398107 25118.9 0.470083
0.0398107 31622.8 0.470134
0.0398107 39810.7 0.470156
0.0398107 50118.7 0.47015
0.0398107 63095.7 0.470118
0.0398107 79432.8 0.470061
0.0398107 100000 0.469981
0.0398107 125893 0.469878
0.0398107 158489 0.469754
0.0398107 199526 0.469609
0.0398107 251189 0.469445
0.0398107 316228 0.469263
0.0398107 398107 0.469064
0.0398107 501187 0.468847
0.0398107 630957 0.468615
0.0398107 794328 0.468368
0.0398107 1e+06 0.468106
0.0398107 1.25893e+06 0.467832
0.0398107 1.58489e+06 0.467544
0.0398107 1.99526e+06 0.467244
0.0398107 2.51189e+06 0.466932
0.0398107 3.16228e+06 0.46661
0.0398107 3.98107e+06 0.466276
0.0398107 5.01187e+06 0.465933
0.0398107 6.30957e+06 0.46558
0.0398107 7.94328e+06 0.465218
0.0398107 1e+07 0.464847
0.0398107 1.25893e+07 0.464467
0.0398107 1.58489e+07 0.46408
0.0398107 1.99526e+07 0.463686
0.0398107 2.51189e+07 0.463284
0.0398107 3.16228e+07 0.462876
0.0398107 3.98107e+07 0.462462
0.0398107 5.01187e+07 0.462041
0.0398107 6.30957e+07 0.461615
0.0398107 7.94328e+07 0.461183
0.0398107 1e+08 0.460746
0.0501187 10 0.426134
0.0501187 12.5893 0.428715
0.0501187 15.8489 0.43101
0.0501187 19.9526 0.433054
0.0501187 25.1189 0.434879
0.0501187 31.6228 0.43651
0.0501187 39.8107 0.437957
0.0501187 50.1187 0.439235
0.0501187 63.0957 0.440361
0.0501187 79.4328 0.441348
0.0501187 100 0.442209
0.0501187 125.893 0.442954
0.0501187 158.489 0.443594
0.0501187 199.526 0.444137
0.0501187 251.189 0.444591
0.0501187 316.228 0.444964
0.0501187 398.107 0.445262
0.0501187 501.187 0.44549
0.0501187 630.957 0.445655
0.0501187 794.328 0.445761
0.0501187 1000 0.445812
0.0501187 1258.93 0.445813
0.0501187 1584.89 0.445768
0.0501187 1995.26 0.445679
0.0501187 2511.89 0.44555
0.0501187 3162.28 0.445384
0.0501187 3981.07 0.445184
0.0501187 5011.87 0.444951
0.0501187 6309.57 0.444688
0.0501187 7943.28 0.444398
0.0501187 10000 0.444083
0.0501187 12589.3 0.443744
0.0501187 15848.9 0.443382
0.0501187 19952.6 0.442999
0.0501187 25118.9 0.442597
0.0501187 31622.8 0.442176
0.0501187 39810.7 0.441738
0.0501187 50118.7 0.441284
0.0501187 63095.7 0.440815
0.0501187 79432.8 0.440332
0.0501187 100000 0.439835
0.0501187 125893 0.439325
0.0501187 158489 0.438803
0.0501187 199526 0.438271
0.0501187 251189 0.437728
0.0501187 316228 0.437176
0.0501187 398107 0.436615
0.0501187 501187 0.436045
0.0501187 630957 0.435467
0.0501187 794328 0.434882
0.0501187 1e+06 0.434291
0.0501187 1.25893e+06 0.433693
0.0501187 1.58489e+06 0.433089
0.0501187 1.99526e+06 0.432479
0.0501187 2.51189e+06 0.431865
0.0501187 3.16228e+06 0.431245
0.0501187 3.98107e+06 0.430622
0.0501187 5.01187e+06 0.429995
0.0501187 6.30957e+06 0.429364
0.0501187 7.94328e+06 0.428729
0.0501187 1e+07 0.428091
0.0501187 1.25893e+07 0.427451
0.0501187 1.58489e+07 0.426808
0.0501187 1.99526e+07 0.426163
0.0501187 2.51189e+07 0.425516
0.0501187 3.16228e+07 0.424867
0.0501187 3.98107e+07 0.424216
0.0501187 5.01187e+07 0.423564
0.0501187 6.30957e+07 0.422911
0.0501187 7.94328e+07 0.422256
0.0501187 1e+08 0.421601
0.0630957 10 0.426645
0.0630957 12.5893 0.427715
0.0630957 15.8489 0.428575
0.0630957 19.9526 0.429253
0.0630957 25.1189 0.42978
0.0630957 31.6228 0.430173
0.0630957 39.8107 0.430438
0.0630957 50.1187 0.430584
0.0630957 63.0957 0.430625
0.0630957 79.4328 0.430573
0.0630957 100 0.430436
0.0630957 125.893 0.430223
0.0630957 158.489 0.429943
0.0630957 199.526 0.4296
0.0630957 251.189 0.429203
0.0630957 316.228 0.428755
0.0630957 398.107 0.428262
0.0630957 501.187 0.427729
0.0630957 630.957 0.427158
0.0630957 794.328 0.426554
0.0630957 1000 0.42592
0.0630957 1258.93 0.425258
0.0630957 1584.89 0.424572
0.0630957 1995.26 0.423864
0.0630957 2511.89 0.423135
0.0630957 3162.28 0.422389
0.0630957 3981.07 0.421626
0.0630957 5011.87 0.420849
0.0630957 6309.57 0.420058
0.0630957 7943.28 0.419256
0.0630957 10000 0.418443
0.0630957 12589.3 0.417622
0.0630957 15848.9 0.416792
0.0630957 19952.6 0.415954
0.0630957 25118.9 0.41511
0.0630957 31622.8 0.414259
0.0630957 39810.7 0.413403
0.0630957 50118.7 0.412543
0.0630957 63095.7 0.411677
0.0630957 79432.8 0.410808
0.0630957 100000 0.409935
0.0630957 125893 0.409058
0.0630957 158489 0.408179
0.0630957 199526 0.407298
0.0630957 251189 0.406415
0.0630957 316228 0.40553
0.0630957 398107 0.404645
0.0630957 501187 0.403759
0.0630957 630957 0.402873
0.0630957 794328 0.401987
0.0630957 1e+06 0.401101
0.0630957 1.25893e+06 0.400216
0.0630957 1.58489e+06 0.399332
0.0630957 1.99526e+06 0.398448
0.0630957 2.51189e+06 0.397566
0.0630957 3.16228e+06 0.396685
0.0630957 3.98107e+06 0.395806
0.0630957 5.01187e+06 0.394928
0.0630957 6.30957e+06 0.394053
0.0630957 7.94328e+06 0.39318
0.0630957 1e+07 0.392308
0.0630957 1.25893e+07 0.391439
0.0630957 1.58489e+07 0.390573
0.0630957 1.99526e+07 0.389709
0.0630957 2.51189e+07 0.388848
0.0630957 3.16228e+07 0.38799
0.0630957 3.98107e+07 0.387135
0.0630957 5.01187e+07 0.386282
0.0630957 6.30957e+07 0.385433
0.0630957 7.94328e+07 0.384586
0.0630957 1e+08 0.383743
0.0794328 10 0.424442
0.0794328 12.5893 0.423977
0.0794328 15.8489 0.423389
0.0794328 19.9526 0.422698
0.0794328 25.1189 0.421929
0.0794328 31.6228 0.421095
0.0794328 39.8107 0.420194
0.0794328 50.1187 0.419227
0.0794328 63.0957 0.418207
0.0794328 79.4328 0.417142
0.0794328 100 0.416036
0.0794328 125.893 0.414897
0.0794328 158.489 0.413729
0.0794328 199.526 0.412536
0.0794328 251.189 0.411323
0.0794328 316.228 0.410092
0.0794328 398.107 0.408847
0.0794328 501.187 0.407591
0.0794328 630.957 0.406325
0.0794328 794.328 0.405051
0.0794328 1000 0.403772
0.0794328 1258.93 0.402489
0.0794328 1584.89 0.401204
0.0794328 1995.26 0.399918
0.0794328 2511.89 0.398632
0.0794328 3162.28 0.397347
0.0794328 3981.07 0.396065
0.0794328 5011.87 0.394784
0.0794328 6309.57 0.393507
0.0794328 7943.28 0.392234
0.0794328 10000 0.390967
0.0794328 12589.3 0.389705
0.0794328 15848.9 0.388448
0.0794328 19952.6 0.387197
0.0794328 25118.9 0.385952
0.0794328 31622.8 0.384712
0.0794328 39810.7 0.383478
0.0794328 50118.7 0.38225
0.0794328 63095.7 0.381029
0.0794328 79432.8 0.379813
0.0794328 100000 0.378602
0.0794328 125893 0.377398
0.0794328 158489 0.3762
0.0794328 199526 0.375008
0.0794328 251189 0.373824
0.0794328 316228 0.372646
0.0794328 398107 0.371475
0.0794328 501187 0.37031
0.0794328 630957 0.369153
0.0794328 794328 0.368003
0.0794328 1e+06 0.36686
0.0794328 1.25893e+06 0.365724
0.0794328 1.58489e+06 0.364595
0.0794328 1.99526e+06 0.363473
0.0794328 2.51189e+06 0.362358
0.0794328 3.16228e+06 0.361251
0.0794328 3.98107e+06 0.360151
0.0794328 5.01187e+06 0.359058
0.0794328 6.30957e+06 0.357973
0.0794328 7.94328e+06 0.356894
0.0794328 1e+07 0.355823
0.0794328 1.25893e+07 0.354759
0.0794328 1.58489e+07 0.353702
0.0794328 1.99526e+07 0.352652
0.0794328 2.51189e+07 0.35161
0.0794328 3.16228e+07 0.350575
0.0794328 3.98107e+07 0.349546
0.0794328 5.01187e+07 0.348525
0.0794328 6.30957e+07 0.347511
0.0794328 7.94328e+07 0.346503
0.0794328 1e+08 0.345503
0.1 10 0.417349
0.1 12.5893 0.415344
0.1 15.8489 0.413312
0.1 19.9526 0.411262
0.1 25.1189 0.409218
0.1 31.6228 0.407182
0.1 39.8107 0.405145
0.1 50.1187 0.403101
0.1 63.0957 0.401057
0.1 79.4328 0.399019
0.1 100 0.396987
0.1 125.893 0.394966
0.1 158.489 0.392956
0.1 199.526 0.39096
0.1 251.189 0.38898
0.1 316.228 0.387017
0.1 398.107 0.38507
0.1 501.187 0.383142
0.1 630.957 0.381233
0.1 794.328 0.379343
0.1 1000 0.377472
0.1 1258.93 0.375621
0.1 1584.89 0.37379
0.1 1995.26 0.371979
