0.0001 39.8107 26.4116
0.0001 50.1187 28.7078
0.0001 63.0957 31.036
0.0001 79.4328 33.3928
0.0001 100 35.7736
0.0001 125.893 38.1749
0.0001 158.489 40.5938
0.0001 199.526 43.0268
0.0001 251.189 45.4712
0.0001 316.228 47.9246
0.0001 398.107 50.3847
0.0001 501.187 52.8494
0.0001 630.957 55.3171
0.0001 794.328 57.7861
0.0001 1000 60.2546
0.0001 1258.93 62.7212
0.0001 1584.89 65.1846
0.0001 1995.26 67.6437
0.0001 2511.89 70.0972
0.0001 3162.28 72.5441
0.0001 3981.07 74.9837
0.0001 5011.87 77.4153
0.0001 6309.57 79.8378
0.0001 7943.28 82.2506
0.0001 10000 84.6524
0.0001 12589.3 87.0431
0.0001 15848.9 89.4229
0.0001 19952.6 91.7918
0.0001 25118.9 94.1497
0.0001 31622.8 96.4961
0.0001 39810.7 98.8312
0.0001 50118.7 101.155
0.0001 63095.7 103.468
0.0001 79432.8 105.77
0.0001 100000 108.062
0.0001 125893 110.343
0.0001 158489 112.613
0.0001 199526 114.872
0.0001 251189 117.118
0.0001 316228 119.352
0.0001 398107 121.574
0.0001 501187 123.784
0.0001 630957 125.982
0.0001 794328 128.167
0.0001 1e+06 130.339
0.0001 1.25893e+06 132.499
0.0001 1.58489e+06 134.646
0.0001 1.99526e+06 136.78
0.0001 2.51189e+06 138.901
0.0001 3.16228e+06 141.01
0.0001 3.98107e+06 143.105
0.0001 5.01187e+06 145.187
0.0001 6.30957e+06 147.257
0.0001 7.94328e+06 149.313
0.0001 1e+07 151.356
0.0001 1.25893e+07 153.387
0.0001 1.58489e+07 155.404
0.0001 1.99526e+07 157.408
0.0001 2.51189e+07 159.399
0.0001 3.16228e+07 161.377
0.0001 3.98107e+07 163.343
0.0001 5.01187e+07 165.295
0.0001 6.30957e+07 167.235
0.0001 7.94328e+07 169.162
0.0001 1e+08 171.077
0.000125893 10 12.4562
0.000125893 12.5893 14.4549
0.000125893 15.8489 16.522
0.000125893 19.9526 18.6356
0.000125893 25.1189 20.7155
0.000125893 31.6228 22.7534
0.000125893 39.8107 24.8081
0.000125893 50.1187 26.9085
0.000125893 63.0957 29.0329
0.000125893 79.4328 31.1781
0.000125893 100 33.3404
0.000125893 125.893 35.5165
0.000125893 158.489 37.7038
0.000125893 199.526 39.8995
0.000125893 251.189 42.1011
0.000125893 316.228 44.3067
0.000125893 398.107 46.5144
0.000125893 501.187 48.7224
0.000125893 630.957 50.9291
0.000125893 794.328 53.1336
0.000125893 1000 55.3341
0.000125893 1258.93 57.5293
0.000125893 1584.89 59.7185
0.000125893 1995.26 61.9006
0.000125893 2511.89 64.0748
0.000125893 3162.28 66.24
0.000125893 3981.07 68.3959
0.000125893 5011.87 70.5418
0.000125893 6309.57 72.677
0.000125893 7943.28 74.8009
0.000125893 10000 76.9124
0.000125893 12589.3 79.0117
0.000125893 15848.9 81.099
0.000125893 19952.6 83.1744
0.000125893 25118.9 85.2377
0.000125893 31622.8 87.2887
0.000125893 39810.7 89.3278
0.000125893 50118.7 91.3549
0.000125893 63095.7 93.3703
0.000125893 79432.8 95.374
0.000125893 100000 97.367
0.000125893 125893 99.3487
0.000125893 158489 101.319
0.000125893 199526 103.276
0.000125893 251189 105.222
0.000125893 316228 107.155
0.000125893 398107 109.076
0.000125893 501187 110.985
0.000125893 630957 112.882
0.000125893 794328 114.766
0.000125893 1e+06 116.637
0.000125893 1.25893e+06 118.496
0.000125893 1.58489e+06 120.342
0.000125893 1.99526e+06 122.176
0.000125893 2.51189e+06 123.998
0.000125893 3.16228e+06 125.807
0.000125893 3.98107e+06 127.603
0.000125893 5.01187e+06 129.386
0.000125893 6.30957e+06 131.157
0.000125893 7.94328e+06 132.915
0.000125893 1e+07 134.661
0.000125893 1.25893e+07 136.395
0.000125893 1.58489e+07 138.116
0.000125893 1.99526e+07 139.825
0.000125893 2.51189e+07 141.521
0.000125893 3.16228e+07 143.205
0.000125893 3.98107e+07 144.877
0.000125893 5.01187e+07 146.537
0.000125893 6.30957e+07 148.185
0.000125893 7.94328e+07 149.821
0.000125893 1e+08 151.445
0.000158489 10 11.8909
0.000158489 12.5893 13.7518
0.000158489 15.8489 15.669
0.000158489 19.9526 17.6227
0.000158489 25.1189 19.5385
0.000158489 31.6228 21.4092
0.000158489 39.8107 23.2895
0.000158489 50.1187 25.2066
0.000158489 63.0957 27.1408
0.000158489 79.4328 29.089
0.000158489 100 31.0482
0.000158489 125.893 33.0154
0.000158489 158.489 34.9884
0.000158489 199.526 36.965
0.000158489 251.189 38.9429
0.000158489 316.228 40.9205
0.000158489 398.107 42.8964
0.000158489 501.187 44.8689
0.000158489 630.957 46.8369
0.000158489 794.328 48.7995
0.000158489 1000 50.7554
0.000158489 1258.93 52.7035
0.000158489 1584.89 54.6432
0.000158489 1995.26 56.5738
0.000158489 2511.89 58.4945
0.000158489 3162.28 60.4045
0.000158489 3981.07 62.3036
0.000158489 5011.87 64.1914
0.000158489 6309.57 66.0674
0.000158489 7943.28 67.9308
0.000158489 10000 69.7811
0.000158489 12589.3 71.6184
0.000158489 15848.9 73.443
0.000158489 19952.6 75.2549
0.000158489 25118.9 77.0542
0.000158489 31622.8 78.8408
0.000158489 39810.7 80.615
0.000158489 50118.7 82.3769
0.000158489 63095.7 84.1266
0.000158489 79432.8 85.8644
0.000158489 100000 87.591
0.000158489 125893 89.3061
0.000158489 158489 91.0093
0.000158489 199526 92.7004
0.000158489 251189 94.3792
0.000158489 316228 96.0456
0.000158489 398107 97.7
0.000158489 501187 99.3424
0.000158489 630957 100.973
0.000158489 794328 102.59
0.000158489 1e+06 104.196
0.000158489 1.25893e+06 105.789
0.000158489 1.58489e+06 107.371
0.000158489 1.99526e+06 108.94
0.000158489 2.51189e+06 110.497
0.000158489 3.16228e+06 112.043
0.000158489 3.98107e+06 113.576
0.000158489 5.01187e+06 115.097
0.000158489 6.30957e+06 116.606
0.000158489 7.94328e+06 118.103
0.000158489 1e+07 119.588
0.000158489 1.25893e+07 121.062
0.000158489 1.58489e+07 122.524
0.000158489 1.99526e+07 123.975
0.000158489 2.51189e+07 125.413
0.000158489 3.16228e+07 126.84
0.000158489 3.98107e+07 128.256
0.000158489 5.01187e+07 129.661
0.000158489 6.30957e+07 131.054
0.000158489 7.94328e+07 132.437
0.000158489 1e+08 133.808
0.000199526 10 11.3518
0.000199526 12.5893 13.0812
0.000199526 15.8489 14.856
0.000199526 19.9526 16.6583
0.000199526 25.1189 18.4192
0.000199526 31.6228 20.1325
0.000199526 39.8107 21.8492
0.000199526 50.1187 23.595
0.000199526 63.0957 25.3516
0.000199526 79.4328 27.1164
0.000199526 100 28.8869
0.000199526 125.893 30.6606
0.000199526 158.489 32.4355
0.000199526 199.526 34.2099
0.000199526 251.189 35.9819
0.000199526 316.228 37.7499
0.000199526 398.107 39.513
0.000199526 501.187 41.2699
0.000199526 630.957 43.0195
0.000199526 794.328 44.7614
0.000199526 1000 46.4945
0.000199526 1258.93 48.2178
0.000199526 1584.89 49.9308
0.000199526 1995.26 51.6332
0.000199526 2511.89 53.3243
0.000199526 3162.28 55.0034
0.000199526 3981.07 56.6706
0.000199526 5011.87 58.3255
0.000199526 6309.57 59.9678
0.000199526 7943.28 61.5969
0.000199526 10000 63.2124
0.000199526 12589.3 64.8146
0.000199526 15848.9 66.4037
0.000199526 19952.6 67.9798
0.000199526 25118.9 69.543
0.000199526 31622.8 71.0933
0.000199526 39810.7 72.631
0.000199526 50118.7 74.1563
0.000199526 63095.7 75.6694
0.000199526 79432.8 77.1705
0.000199526 100000 78.6603
0.000199526 125893 80.1386
0.000199526 158489 81.6052
0.000199526 199526 83.0597
0.000199526 251189 84.5023
0.000199526 316228 85.9327
0.000199526 398107 87.3515
0.000199526 501187 88.7585
0.000199526 630957 90.1538
0.000199526 794328 91.5372
0.000199526 1e+06 92.9088
0.000199526 1.25893e+06 94.2686
0.000199526 1.58489e+06 95.6169
0.000199526 1.99526e+06 96.9539
0.000199526 2.51189e+06 98.2794
0.000199526 3.16228e+06 99.5934
0.000199526 3.98107e+06 100.896
0.000199526 5.01187e+06 102.187
0.000199526 6.30957e+06 103.467
0.000199526 7.94328e+06 104.736
0.000199526 1e+07 105.994
0.000199526 1.25893e+07 107.24
0.000199526 1.58489e+07 108.476
0.000199526 1.99526e+07 109.701
0.000199526 2.51189e+07 110.916
0.000199526 3.16228e+07 112.119
0.000199526 3.98107e+07 113.312
0.000199526 5.01187e+07 114.495
0.000199526 6.30957e+07 115.667
0.000199526 7.94328e+07 116.829
0.000199526 1e+08 117.981
0.000251189 10 10.8397
0.000251189 12.5893 12.4438
0.000251189 15.8489 14.0836
0.000251189 19.9526 15.7427
0.000251189 25.1189 17.3577
0.000251189 31.6228 18.9231
0.000251189 39.8107 20.4866
0.000251189 50.1187 22.0722
0.000251189 63.0957 23.6634
0.000251189 79.4328 25.2578
0.000251189 100 26.8533
0.000251189 125.893 28.4479
0.000251189 158.489 30.04
0.000251189 199.526 31.6282
0.000251189 251.189 33.2107
0.000251189 316.228 34.7865
0.000251189 398.107 36.3548
0.000251189 501.187 37.9146
0.000251189 630.957 39.465
0.000251189 794.328 41.0058
0.000251189 1000 42.5361
0.000251189 1258.93 44.0551
0.000251189 1584.89 45.5626
0.000251189 1995.26 47.0584
0.000251189 2511.89 48.542
0.000251189 3162.28 50.0128
0.000251189 3981.07 51.4709
0.000251189 5011.87 52.9162
0.000251189 6309.57 54.3485
0.000251189 7943.28 55.7673
0.000251189 10000 57.1723
0.000251189 12589.3 58.5638
0.000251189 15848.9 59.9422
0.000251189 19952.6 61.3076
0.000251189 25118.9 62.6601
0.000251189 31622.8 63.9998
0.000251189 39810.7 65.327
0.000251189 50118.7 66.642
0.000251189 63095.7 67.9449
0.000251189 79432.8 69.2359
0.000251189 100000 70.5158
0.000251189 125893 71.7844
0.000251189 158489 73.0414
0.000251189 199526 74.2869
0.000251189 251189 75.5208
0.000251189 316228 76.743
0.000251189 398107 77.954
0.000251189 501187 79.1538
0.000251189 630957 80.3423
0.000251189 794328 81.5196
0.000251189 1e+06 82.6857
0.000251189 1.25893e+06 83.8406
0.000251189 1.58489e+06 84.9846
0.000251189 1.99526e+06 86.118
0.000251189 2.51189e+06 87.2406
0.000251189 3.16228e+06 88.3524
0.000251189 3.98107e+06 89.4535
0.000251189 5.01187e+06 90.544
0.000251189 6.30957e+06 91.6239
0.000251189 7.94328e+06 92.6935
0.000251189 1e+07 93.7531
0.000251189 1.25893e+07 94.8024
0.000251189 1.58489e+07 95.8417
0.000251189 1.99526e+07 96.871
0.000251189 2.51189e+07 97.8902
0.000251189 3.16228e+07 98.8995
0.000251189 3.98107e+07 99.8994
0.000251189 5.01187e+07 100.89
0.000251189 6.30957e+07 101.871
0.000251189 7.94328e+07 102.842
0.000251189 1e+08 103.804
0.000316228 10 10.3499
0.000316228 12.5893 11.8344
0.000316228 15.8489 13.3457
0.000316228 19.9526 14.8692
0.000316228 25.1189 16.3464
0.000316228 31.6228 17.7728
0.000316228 39.8107 19.1926
0.000316228 50.1187 20.6286
0.000316228 63.0957 22.0656
0.000316228 79.4328 23.5016
0.000316228 100 24.935
0.000316228 125.893 26.364
0.000316228 158.489 27.7873
0.000316228 199.526 29.2039
0.000316228 251.189 30.6124
0.000316228 316.228 32.012
0.000316228 398.107 33.4022
0.000316228 501.187 34.782
0.000316228 630.957 36.1508
0.000316228 794.328 37.5086
0.000316228 1000 38.8547
0.000316228 1258.93 40.1886
0.000316228 1584.89 41.5101
0.000316228 1995.26 42.8191
0.000316228 2511.89 44.1154
0.000316228 3162.28 45.3985
0.000316228 3981.07 46.6685
0.000316228 5011.87 47.9255
0.000316228 6309.57 49.1694
0.000316228 7943.28 50.3998
0.000316228 10000 51.6164
0.000316228 12589.3 52.8197
0.000316228 15848.9 54.0101
0.000316228 19952.6 55.1876
0.000316228 25118.9 56.3524
0.000316228 31622.8 57.5047
0.000316228 39810.7 58.6449
0.000316228 50118.7 59.7731
0.000316228 63095.7 60.8896
0.000316228 79432.8 61.9946
0.000316228 100000 63.0889
0.000316228 125893 64.1722
0.000316228 158489 65.2445
0.000316228 199526 66.3057
0.000316228 251189 67.3558
0.000316228 316228 68.3949
0.000316228 398107 69.4233
0.000316228 501187 70.441
0.000316228 630957 71.4482
0.000316228 794328 72.4448
0.000316228 1e+06 73.4308
0.000316228 1.25893e+06 74.4064
0.000316228 1.58489e+06 75.3719
0.000316228 1.99526e+06 76.3273
0.000316228 2.51189e+06 77.2728
0.000316228 3.16228e+06 78.2084
0.000316228 3.98107e+06 79.134
0.000316228 5.01187e+06 80.0498
0.000316228 6.30957e+06 80.9558
0.000316228 7.94328e+06 81.8525
0.000316228 1e+07 82.7399
0.000316228 1.25893e+07 83.6179
0.000316228 1.58489e+07 84.4868
0.000316228 1.99526e+07 85.3464
0.000316228 2.51189e+07 86.197
0.000316228 3.16228e+07 87.0385
0.000316228 3.98107e+07 87.8714
0.000316228 5.01187e+07 88.6956
0.000316228 6.30957e+07 89.5113
0.000316228 7.94328e+07 90.3184
0.000316228 1e+08 91.1172
0.000398107 10 9.88463
0.000398107 12.5893 11.2553
0.000398107 15.8489 12.6448
0.000398107 19.9526 14.0401
0.000398107 25.1189 15.3876
0.000398107 31.6228 16.6835
0.000398107 39.8107 17.9689
0.000398107 50.1187 19.2654
0.000398107 63.0957 20.559
0.000398107 79.4328 21.848
0.000398107 100 23.1314
0.000398107 125.893 24.4076
0.000398107 158.489 25.6756
0.000398107 199.526 26.9346
0.000398107 251.189 28.1837
0.000398107 316.228 29.422
0.000398107 398.107 30.6494
0.000398107 501.187 31.8652
0.000398107 630.957 33.0689
0.000398107 794.328 34.2606
0.000398107 1000 35.4399
0.000398107 1258.93 36.6064
0.000398107 1584.89 37.7599
0.000398107 1995.26 38.9007
0.000398107 2511.89 40.0284
0.000398107 3162.28 41.1427
0.000398107 3981.07 42.2439
0.000398107 5011.87 43.332
0.000398107 6309.57 44.4071
0.000398107 7943.28 45.4689
0.000398107 10000 46.5174
0.000398107 12589.3 47.5529
0.000398107 15848.9 48.5759
0.000398107 19952.6 49.5864
0.000398107 25118.9 50.5847
0.000398107 31622.8 51.5708
0.000398107 39810.7 52.5453
0.000398107 50118.7 53.5084
0.000398107 63095.7 54.4602
0.000398107 79432.8 55.4011
0.000398107 100000 56.3316
0.000398107 125893 57.2517
0.000398107 158489 58.1614
0.000398107 199526 59.0606
0.000398107 251189 59.9494
0.000398107 316228 60.8278
0.000398107 398107 61.6961
0.000398107 501187 62.5545
0.000398107 630957 63.403
0.000398107 794328 64.2417
0.000398107 1e+06 65.0707
0.000398107 1.25893e+06 65.8899
0.000398107 1.58489e+06 66.6998
0.000398107 1.99526e+06 67.5004
0.000398107 2.51189e+06 68.2919
0.000398107 3.16228e+06 69.0742
0.000398107 3.98107e+06 69.8475
0.000398107 5.01187e+06 70.6117
0.000398107 6.30957e+06 71.3671
0.000398107 7.94328e+06 72.1138
0.000398107 1e+07 72.8522
0.000398107 1.25893e+07 73.582
0.000398107 1.58489e+07 74.3035
0.000398107 1.99526e+07 75.0168
0.000398107 2.51189e+07 75.7217
0.000398107 3.16228e+07 76.4186
0.000398107 3.98107e+07 77.1077
0.000398107 5.01187e+07 77.789
0.000398107 6.30957e+07 78.4626
0.000398107 7.94328e+07 79.1286
0.000398107 1e+08 79.7871
0.000501187 10 9.43736
0.000501187 12.5893 10.6989
0.000501187 15.8489 11.9724
0.000501187 19.9526 13.2462
0.000501187 25.1189 14.4712
0.000501187 31.6228 15.6444
0.000501187 39.8107 16.8039
0.000501187 50.1187 17.97
0.000501187 63.0957 19.13
0.000501187 79.4328 20.2826
0.000501187 100 21.4271
0.000501187 125.893 22.5622
0.000501187 158.489 23.687
0.000501187 199.526 24.8013
0.000501187 251.189 25.904
0.000501187 316.228 26.9949
0.000501187 398.107 28.0737
0.000501187 501.187 29.1401
0.000501187 630.957 30.1937
0.000501187 794.328 31.2348
0.000501187 1000 32.2629
0.000501187 1258.93 33.278
0.000501187 1584.89 34.2798
0.000501187 1995.26 35.2688
0.000501187 2511.89 36.2448
0.000501187 3162.28 37.2076
0.000501187 3981.07 38.1574
0.000501187 5011.87 39.0945
0.000501187 6309.57 40.0188
0.000501187 7943.28 40.9303
0.000501187 10000 41.8289
0.000501187 12589.3 42.7151
0.000501187 15848.9 43.5892
0.000501187 19952.6 44.4514
0.000501187 25118.9 45.3019
0.000501187 31622.8 46.141
0.000501187 39810.7 46.9691
0.000501187 50118.7 47.7863
0.000501187 63095.7 48.5929
0.000501187 79432.8 49.3892
0.000501187 100000 50.1756
0.000501187 125893 50.9523
0.000501187 158489 51.7191
0.000501187 199526 52.4762
0.000501187 251189 53.2235
0.000501187 316228 53.9611
0.000501187 398107 54.6895
0.000501187 501187 55.4086
0.000501187 630957 56.1186
0.000501187 794328 56.8196
0.000501187 1e+06 57.5116
0.000501187 1.25893e+06 58.1948
0.000501187 1.58489e+06 58.8694
0.000501187 1.99526e+06 59.5357
0.000501187 2.51189e+06 60.1935
0.000501187 3.16228e+06 60.8431
0.000501187 3.98107e+06 61.4844
0.000501187 5.01187e+06 62.1176
0.000501187 6.30957e+06 62.7428
0.000501187 7.94328e+06 63.3602
0.000501187 1e+07 63.97
0.000501187 1.25893e+07 64.5721
0.000501187 1.58489e+07 65.1668
0.000501187 1.99526e+07 65.754
0.000501187 2.51189e+07 66.3339
0.000501187 3.16228e+07 66.9064
0.000501187 3.98107e+07 67.472
0.000501187 5.01187e+07 68.0307
0.000501187 6.30957e+07 68.5825
0.000501187 7.94328e+07 69.1276
0.000501187 1e+08 69.666
0.000630957 10 9.01224
0.000630957 12.5893 10.1701
0.000630957 15.8489 11.3338
0.000630957 19.9526 12.493
0.000630957 25.1189 13.6029
0.000630957 31.6228 14.6612
0.000630957 39.8107 15.7033
0.000630957 50.1187 16.7482
0.000630957 63.0957 17.7845
0.000630957 79.4328 18.811
0.000630957 100 19.8275
0.000630957 125.893 20.8328
0.000630957 158.489 21.8265
0.000630957 199.526 22.8083
0.000630957 251.189 23.7777
0.000630957 316.228 24.7342
0.000630957 398.107 25.6781
0.000630957 501.187 26.6091
0.000630957 630.957 27.5269
0.000630957 794.328 28.4319
0.000630957 1000 29.3238
0.000630957 1258.93 30.2027
0.000630957 1584.89 31.0684
0.000630957 1995.26 31.9214
0.000630957 2511.89 32.7616
0.000630957 3162.28 33.589
0.000630957 3981.07 34.4038
0.000630957 5011.87 35.2063
0.000630957 6309.57 35.9965
0.000630957 7943.28 36.7745
0.000630957 10000 37.5403
0.000630957 12589.3 38.2942
0.000630957 15848.9 39.0367
0.000630957 19952.6 39.768
0.000630957 25118.9 40.4883
0.000630957 31622.8 41.1979
0.000630957 39810.7 41.8971
0.000630957 50118.7 42.5861
0.000630957 63095.7 43.2652
0.000630957 79432.8 43.9346
0.000630957 100000 44.5949
0.000630957 125893 45.2461
0.000630957 158489 45.8883
0.000630957 199526 46.5214
0.000630957 251189 47.1455
0.000630957 316228 47.7608
0.000630957 398107 48.3675
0.000630957 501187 48.9659
0.000630957 630957 49.5559
0.000630957 794328 50.1377
0.000630957 1e+06 50.7114
0.000630957 1.25893e+06 51.277
0.000630957 1.58489e+06 51.8348
0.000630957 1.99526e+06 52.385
0.000630957 2.51189e+06 52.9277
0.000630957 3.16228e+06 53.4628
0.000630957 3.98107e+06 53.9906
0.000630957 5.01187e+06 54.5111
0.000630957 6.30957e+06 55.0244
0.000630957 7.94328e+06 55.5307
0.000630957 1e+07 56.0302
0.000630957 1.25893e+07 56.523
0.000630957 1.58489e+07 57.009
0.000630957 1.99526e+07 57.4885
0.000630957 2.51189e+07 57.9614
0.000630957 3.16228e+07 58.4279
0.000630957 3.98107e+07 58.8881
0.000630957 5.01187e+07 59.3423
0.000630957 6.30957e+07 59.7905
0.000630957 7.94328e+07 60.2327
0.000630957 1e+08 60.6689
0.000794328 10 8.60357
0.000794328 12.5893 9.66247
0.000794328 15.8489 10.7219
0.000794328 19.9526 11.7728
0.000794328 25.1189 12.7745
0.000794328 31.6228 13.7251
0.000794328 39.8107 14.6578
0.000794328 50.1187 15.59
0.000794328 63.0957 16.5116
0.000794328 79.4328 17.4217
0.000794328 100 18.3202
0.000794328 125.893 19.2064
0.000794328 158.489 20.08
0.000794328 199.526 20.9409
0.000794328 251.189 21.7887
0.000794328 316.228 22.6232
0.000794328 398.107 23.4448
0.000794328 501.187 24.2532
0.000794328 630.957 25.0484
0.000794328 794.328 25.8308
0.000794328 1000 26.6003
0.000794328 1258.93 27.3568
0.000794328 1584.89 28.1007
0.000794328 1995.26 28.8321
0.000794328 2511.89 29.5512
0.000794328 3162.28 30.258
0.000794328 3981.07 30.9527
0.000794328 5011.87 31.6357
0.000794328 6309.57 32.3071
0.000794328 7943.28 32.967
0.000794328 10000 33.6153
0.000794328 12589.3 34.2526
0.000794328 15848.9 34.8792
0.000794328 19952.6 35.4953
0.000794328 25118.9 36.1012
0.000794328 31622.8 36.6971
0.000794328 39810.7 37.2834
0.000794328 50118.7 37.8603
0.000794328 63095.7 38.428
0.000794328 79432.8 38.9868
0.000794328 100000 39.5372
0.000794328 125893 40.0792
0.000794328 158489 40.6129
0.000794328 199526 41.1384
0.000794328 251189 41.6557
0.000794328 316228 42.1649
0.000794328 398107 42.6664
0.000794328 501187 43.1603
0.000794328 630957 43.6466
0.000794328 794328 44.1256
0.000794328 1e+06 44.5972
0.000794328 1.25893e+06 45.0616
0.000794328 1.58489e+06 45.5189
0.000794328 1.99526e+06 45.9695
0.000794328 2.51189e+06 46.4133
0.000794328 3.16228e+06 46.8505
0.000794328 3.98107e+06 47.2811
0.000794328 5.01187e+06 47.7051
0.000794328 6.30957e+06 48.1228
0.000794328 7.94328e+06 48.5344
0.000794328 1e+07 48.9399
0.000794328 1.25893e+07 49.3394
0.000794328 1.58489e+07 49.733
0.000794328 1.99526e+07 50.1208
0.000794328 2.51189e+07 50.5029
0.000794328 3.16228e+07 50.8793
0.000794328 3.98107e+07 51.2503
0.000794328 5.01187e+07 51.616
0.000794328 6.30957e+07 51.9763
0.000794328 7.94328e+07 52.3315
0.000794328 1e+08 52.6815
0.001 10 8.2132
0.001 12.5893 9.17794
0.001 15.8489 10.1387
0.001 19.9526 11.0877
0.001 25.1189 11.9879
0.001 31.6228 12.8381
0.001 39.8107 13.6689
0.001 50.1187 14.4966
0.001 63.0957 15.3122
0.001 79.4328 16.1151
0.001 100 16.9054
0.001 125.893 17.6825
0.001 158.489 18.4464
0.001 199.526 19.1971
0.001 251.189 19.9345
0.001 316.228 20.6585
0.001 398.107 21.3695
0.001 501.187 22.0674
0.001 630.957 22.7522
0.001 794.328 23.4245
0.001 1000 24.0843
0.001 1258.93 24.7315
0.001 1584.89 25.3665
0.001 1995.26 25.9897
0.001 2511.89 26.601
0.001 3162.28 27.2007
0.001 3981.07 27.789
0.001 5011.87 28.3663
0.001 6309.57 28.9327
0.001 7943.28 29.4884
0.001 10000 30.0334
0.001 12589.3 30.5681
0.001 15848.9 31.0929
0.001 19952.6 31.608
0.001 25118.9 32.1138
0.001 31622.8 32.6104
0.001 39810.7 33.0981
0.001 50118.7 33.5773
0.001 63095.7 34.0482
0.001 79432.8 34.5108
0.001 100000 34.9658
0.001 125893 35.4131
0.001 158489 35.853
0.001 199526 36.2853
0.001 251189 36.7104
0.001 316228 37.1281
0.001 398107 37.5389
0.001 501187 37.9429
0.001 630957 38.3401
0.001 794328 38.7307
0.001 1e+06 39.1148
0.001 1.25893e+06 39.4925
0.001 1.58489e+06 39.864
0.001 1.99526e+06 40.2294
0.001 2.51189e+06 40.5888
0.001 3.16228e+06 40.9424
0.001 3.98107e+06 41.2901
0.001 5.01187e+06 41.6322
0.001 6.30957e+06 41.9686
0.001 7.94328e+06 42.2996
0.001 1e+07 42.6253
0.001 1.25893e+07 42.9458
0.001 1.58489e+07 43.2612
0.001 1.99526e+07 43.5714
0.001 2.51189e+07 43.8767
0.001 3.16228e+07 44.1771
0.001 3.98107e+07 44.4728
0.001 5.01187e+07 44.7638
0.001 6.30957e+07 45.0502
0.001 7.94328e+07 45.3322
0.001 1e+08 45.6097
0.00125893 10 7.83628
0.00125893 12.5893 8.71129
0.00125893 15.8489 9.57859
0.00125893 19.9526 10.4315
0.00125893 25.1189 11.2365
0.00125893 31.6228 11.9929
0.00125893 39.8107 12.7289
0.00125893 50.1187 13.4599
0.00125893 63.0957 14.1776
0.00125893 79.4328 14.8819
0.00125893 100 15.5729
0.00125893 125.893 16.2504
0.00125893 158.489 16.9142
0.00125893 199.526 17.5649
0.00125893 251.189 18.2022
0.00125893 316.228 18.8263
0.00125893 398.107 19.4375
0.00125893 501.187 20.036
0.00125893 630.957 20.6218
0.00125893 794.328 21.1955
0.00125893 1000 21.7572
0.00125893 1258.93 22.307
0.00125893 1584.89 22.8451
0.00125893 1995.26 23.372
0.00125893 2511.89 23.8879
0.00125893 3162.28 24.3929
0.00125893 3981.07 24.8872
0.00125893 5011.87 25.3713
0.00125893 6309.57 25.8454
0.00125893 7943.28 26.3095
0.00125893 10000 26.7638
0.00125893 12589.3 27.2087
0.00125893 15848.9 27.6446
0.00125893 19952.6 28.0717
0.00125893 25118.9 28.4902
0.00125893 31622.8 28.9003
0.00125893 39810.7 29.3025
0.00125893 50118.7 29.6969
