0.00630957 12.5893 0.333921
0.00630957 15.8489 0.348405
0.00630957 19.9526 0.362487
0.00630957 25.1189 0.376199
0.00630957 31.6228 0.389558
0.00630957 39.8107 0.402543
0.00630957 50.1187 0.415153
0.00630957 63.0957 0.42741
0.00630957 79.4328 0.439325
0.00630957 100 0.450913
0.00630957 125.893 0.462184
0.00630957 158.489 0.473146
0.00630957 199.526 0.483815
0.00630957 251.189 0.494197
0.00630957 316.228 0.504302
0.00630957 398.107 0.514143
0.00630957 501.187 0.523728
0.00630957 630.957 0.533063
0.00630957 794.328 0.542162
0.00630957 1000 0.551031
0.00630957 1258.93 0.559676
0.00630957 1584.89 0.568105
0.00630957 1995.26 0.576328
0.00630957 2511.89 0.58435
0.00630957 3162.28 0.592176
0.00630957 3981.07 0.599814
0.00630957 5011.87 0.607271
0.00630957 6309.57 0.614553
0.00630957 7943.28 0.621663
0.00630957 10000 0.628605
0.00630957 12589.3 0.635388
0.00630957 15848.9 0.642017
0.00630957 19952.6 0.648498
0.00630957 25118.9 0.654837
0.00630957 31622.8 0.661037
0.00630957 39810.7 0.667105
0.00630957 50118.7 0.673045
0.00630957 63095.7 0.678863
0.00630957 79432.8 0.684562
0.00630957 100000 0.69015
0.00630957 125893 0.695628
0.00630957 158489 0.700998
0.00630957 199526 0.706262
0.00630957 251189 0.711422
0.00630957 316228 0.71648
0.00630957 398107 0.721441
0.00630957 501187 0.726306
0.00630957 630957 0.731078
0.00630957 794328 0.735758
0.00630957 1e+06 0.740349
0.00630957 1.25893e+06 0.744851
0.00630957 1.58489e+06 0.749269
0.00630957 1.99526e+06 0.753604
0.00630957 2.51189e+06 0.757858
0.00630957 3.16228e+06 0.762033
0.00630957 3.98107e+06 0.766131
0.00630957 5.01187e+06 0.770152
0.00630957 6.30957e+06 0.7741
0.00630957 7.94328e+06 0.777976
0.00630957 1e+07 0.781782
0.00630957 1.25893e+07 0.785519
0.00630957 1.58489e+07 0.789188
0.00630957 1.99526e+07 0.792792
0.00630957 2.51189e+07 0.79633
0.00630957 3.16228e+07 0.799804
0.00630957 3.98107e+07 0.803217
0.00630957 5.01187e+07 0.806569
0.00630957 6.30957e+07 0.809863
0.00630957 7.94328e+07 0.813098
0.00630957 1e+08 0.816277
0.00794328 10 0.298561
0.00794328 12.5893 0.311625
0.00794328 15.8489 0.324256
0.00794328 19.9526 0.336477
0.00794328 25.1189 0.348328
0.00794328 31.6228 0.359826
0.00794328 39.8107 0.370958
0.00794328 50.1187 0.381726
0.00794328 63.0957 0.392153
0.00794328 79.4328 0.402253
0.00794328 100 0.412041
0.00794328 125.893 0.421528
0.00794328 158.489 0.430726
0.00794328 199.526 0.439649
0.00794328 251.189 0.448305
0.00794328 316.228 0.456705
0.00794328 398.107 0.46486
0.00794328 501.187 0.472779
0.00794328 630.957 0.480472
0.00794328 794.328 0.487948
0.00794328 1000 0.495215
0.00794328 1258.93 0.502281
0.00794328 1584.89 0.509151
0.00794328 1995.26 0.515835
0.00794328 2511.89 0.522339
0.00794328 3162.28 0.528669
0.00794328 3981.07 0.534832
0.00794328 5011.87 0.540833
0.00794328 6309.57 0.54668
0.00794328 7943.28 0.552375
0.00794328 10000 0.557922
0.00794328 12589.3 0.563329
0.00794328 15848.9 0.568601
0.00794328 19952.6 0.573745
0.00794328 25118.9 0.578763
0.00794328 31622.8 0.583662
0.00794328 39810.7 0.588446
0.00794328 50118.7 0.593118
0.00794328 63095.7 0.597685
0.00794328 79432.8 0.602148
0.00794328 100000 0.606514
0.00794328 125893 0.610786
0.00794328 158489 0.614964
0.00794328 199526 0.619051
0.00794328 251189 0.623049
0.00794328 316228 0.626959
0.00794328 398107 0.630786
0.00794328 501187 0.634532
0.00794328 630957 0.638198
0.00794328 794328 0.641786
0.00794328 1e+06 0.645298
0.00794328 1.25893e+06 0.648736
0.00794328 1.58489e+06 0.652103
0.00794328 1.99526e+06 0.6554
0.00794328 2.51189e+06 0.658629
0.00794328 3.16228e+06 0.661791
0.00794328 3.98107e+06 0.664888
0.00794328 5.01187e+06 0.667921
0.00794328 6.30957e+06 0.670892
0.00794328 7.94328e+06 0.673803
0.00794328 1e+07 0.676655
0.00794328 1.25893e+07 0.67945
0.00794328 1.58489e+07 0.682189
0.00794328 1.99526e+07 0.684872
0.00794328 2.51189e+07 0.687502
0.00794328 3.16228e+07 0.690079
0.00794328 3.98107e+07 0.692606
0.00794328 5.01187e+07 0.695082
0.00794328 6.30957e+07 0.69751
0.00794328 7.94328e+07 0.69989
0.00794328 1e+08 0.702224
0.01 10 0.278261
0.01 12.5893 0.289564
0.01 15.8489 0.300437
0.01 19.9526 0.310906
0.01 25.1189 0.321012
0.01 31.6228 0.330776
0.01 39.8107 0.340189
0.01 50.1187 0.349256
0.01 63.0957 0.358001
0.01 79.4328 0.366438
0.01 100 0.374584
0.01 125.893 0.382451
0.01 158.489 0.39005
0.01 199.526 0.397396
0.01 251.189 0.404498
0.01 316.228 0.411367
0.01 398.107 0.418014
0.01 501.187 0.424448
0.01 630.957 0.430678
0.01 794.328 0.436715
0.01 1000 0.442565
0.01 1258.93 0.448235
0.01 1584.89 0.453732
0.01 1995.26 0.459065
0.01 2511.89 0.46424
0.01 3162.28 0.469261
0.01 3981.07 0.474136
0.01 5011.87 0.478871
0.01 6309.57 0.48347
0.01 7943.28 0.487938
0.01 10000 0.492279
0.01 12589.3 0.496498
0.01 15848.9 0.500602
0.01 19952.6 0.504594
0.01 25118.9 0.50848
0.01 31622.8 0.512262
0.01 39810.7 0.515947
0.01 50118.7 0.519537
0.01 63095.7 0.523036
0.01 79432.8 0.526447
0.01 100000 0.529775
0.01 125893 0.533023
0.01 158489 0.536192
0.01 199526 0.539284
0.01 251189 0.5423
0.01 316228 0.545244
0.01 398107 0.548117
0.01 501187 0.550922
0.01 630957 0.55366
0.01 794328 0.556334
0.01 1e+06 0.558944
0.01 1.25893e+06 0.561493
0.01 1.58489e+06 0.563982
0.01 1.99526e+06 0.566413
0.01 2.51189e+06 0.568789
0.01 3.16228e+06 0.571109
0.01 3.98107e+06 0.573375
0.01 5.01187e+06 0.57559
0.01 6.30957e+06 0.577753
0.01 7.94328e+06 0.579867
0.01 1e+07 0.581933
0.01 1.25893e+07 0.583952
0.01 1.58489e+07 0.585925
0.01 1.99526e+07 0.587853
0.01 2.51189e+07 0.589738
0.01 3.16228e+07 0.59158
0.01 3.98107e+07 0.593381
0.01 5.01187e+07 0.595142
0.01 6.30957e+07 0.596863
0.01 7.94328e+07 0.598546
0.01 1e+08 0.600191
0.0125893 10 0.258024
0.0125893 12.5893 0.267657
0.0125893 15.8489 0.276871
0.0125893 19.9526 0.285696
0.0125893 25.1189 0.294175
0.0125893 31.6228 0.302332
0.0125893 39.8107 0.310159
0.0125893 50.1187 0.317663
0.0125893 63.0957 0.324869
0.0125893 79.4328 0.331792
0.0125893 100 0.338448
0.0125893 125.893 0.34485
0.0125893 158.489 0.35101
0.0125893 199.526 0.356941
0.0125893 251.189 0.362654
0.0125893 316.228 0.368158
0.0125893 398.107 0.373466
0.0125893 501.187 0.378585
0.0125893 630.957 0.383523
0.0125893 794.328 0.388291
0.0125893 1000 0.392896
0.0125893 1258.93 0.397344
0.0125893 1584.89 0.401642
0.0125893 1995.26 0.405798
0.0125893 2511.89 0.409816
0.0125893 3162.28 0.413703
0.0125893 3981.07 0.417464
0.0125893 5011.87 0.421105
0.0125893 6309.57 0.42463
0.0125893 7943.28 0.428045
0.0125893 10000 0.431351
0.0125893 12589.3 0.434554
0.0125893 15848.9 0.437659
0.0125893 19952.6 0.440671
0.0125893 25118.9 0.443593
0.0125893 31622.8 0.446429
0.0125893 39810.7 0.449182
0.0125893 50118.7 0.451856
0.0125893 63095.7 0.454454
0.0125893 79432.8 0.456979
0.0125893 100000 0.459435
0.0125893 125893 0.461824
0.0125893 158489 0.464147
0.0125893 199526 0.466407
0.0125893 251189 0.468604
0.0125893 316228 0.470742
0.0125893 398107 0.472822
0.0125893 501187 0.474845
0.0125893 630957 0.476814
0.0125893 794328 0.478731
0.0125893 1e+06 0.480595
0.0125893 1.25893e+06 0.48241
0.0125893 1.58489e+06 0.484177
0.0125893 1.99526e+06 0.485896
0.0125893 2.51189e+06 0.48757
0.0125893 3.16228e+06 0.4892
0.0125893 3.98107e+06 0.490787
0.0125893 5.01187e+06 0.492331
0.0125893 6.30957e+06 0.493835
0.0125893 7.94328e+06 0.495299
0.0125893 1e+07 0.496725
0.0125893 1.25893e+07 0.498114
0.0125893 1.58489e+07 0.499466
0.0125893 1.99526e+07 0.500783
0.0125893 2.51189e+07 0.502065
0.0125893 3.16228e+07 0.503313
0.0125893 3.98107e+07 0.504528
0.0125893 5.01187e+07 0.505712
0.0125893 6.30957e+07 0.506865
0.0125893 7.94328e+07 0.507987
0.0125893 1e+08 0.50908
0.0158489 10 0.237673
0.0158489 12.5893 0.245726
0.0158489 15.8489 0.253384
0.0158489 19.9526 0.260677
0.0158489 25.1189 0.267648
0.0158489 31.6228 0.274321
0.0158489 39.8107 0.280693
0.0158489 50.1187 0.286771
0.0158489 63.0957 0.292578
0.0158489 79.4328 0.29813
0.0158489 100 0.303444
0.0158489 125.893 0.308531
0.0158489 158.489 0.313404
0.0158489 199.526 0.318076
0.0158489 251.189 0.322556
0.0158489 316.228 0.326854
0.0158489 398.107 0.33098
0.0158489 501.187 0.334943
0.0158489 630.957 0.338751
0.0158489 794.328 0.342411
0.0158489 1000 0.345932
0.0158489 1258.93 0.349319
0.0158489 1584.89 0.352578
0.0158489 1995.26 0.355717
0.0158489 2511.89 0.358741
0.0158489 3162.28 0.361654
0.0158489 3981.07 0.364461
0.0158489 5011.87 0.367168
0.0158489 6309.57 0.369778
0.0158489 7943.28 0.372296
0.0158489 10000 0.374724
0.0158489 12589.3 0.377067
0.0158489 15848.9 0.37933
0.0158489 19952.6 0.381516
0.0158489 25118.9 0.383628
0.0158489 31622.8 0.385669
0.0158489 39810.7 0.387643
0.0158489 50118.7 0.389553
0.0158489 63095.7 0.391401
0.0158489 79432.8 0.393189
0.0158489 100000 0.394921
0.0158489 125893 0.396598
0.0158489 158489 0.398223
0.0158489 199526 0.399796
0.0158489 251189 0.401319
0.0158489 316228 0.402794
0.0158489 398107 0.404223
0.0158489 501187 0.405607
0.0158489 630957 0.406947
0.0158489 794328 0.408245
0.0158489 1e+06 0.409503
0.0158489 1.25893e+06 0.410721
0.0158489 1.58489e+06 0.411901
0.0158489 1.99526e+06 0.413044
0.0158489 2.51189e+06 0.414151
0.0158489 3.16228e+06 0.415223
0.0158489 3.98107e+06 0.416262
0.0158489 5.01187e+06 0.417268
0.0158489 6.30957e+06 0.418242
0.0158489 7.94328e+06 0.419186
0.0158489 1e+07 0.420099
0.0158489 1.25893e+07 0.420984
0.0158489 1.58489e+07 0.421841
0.0158489 1.99526e+07 0.42267
0.0158489 2.51189e+07 0.423473
0.0158489 3.16228e+07 0.424249
0.0158489 3.98107e+07 0.425001
0.0158489 5.01187e+07 0.425729
0.0158489 6.30957e+07 0.426432
0.0158489 7.94328e+07 0.427113
0.0158489 1e+08 0.427772
0.0199526 10 0.216973
0.0199526 12.5893 0.223539
0.0199526 15.8489 0.229741
0.0199526 19.9526 0.235611
0.0199526 25.1189 0.241192
0.0199526 31.6228 0.246507
0.0199526 39.8107 0.251553
0.0199526 50.1187 0.256337
0.0199526 63.0957 0.260883
0.0199526 79.4328 0.265206
0.0199526 100 0.269321
0.0199526 125.893 0.273239
0.0199526 158.489 0.276973
0.0199526 199.526 0.280533
0.0199526 251.189 0.283929
0.0199526 316.228 0.28717
0.0199526 398.107 0.290265
0.0199526 501.187 0.293222
0.0199526 630.957 0.29605
0.0199526 794.328 0.298754
0.0199526 1000 0.301342
0.0199526 1258.93 0.303819
0.0199526 1584.89 0.306191
0.0199526 1995.26 0.308462
0.0199526 2511.89 0.310639
0.0199526 3162.28 0.312725
0.0199526 3981.07 0.314725
0.0199526 5011.87 0.316643
0.0199526 6309.57 0.318484
0.0199526 7943.28 0.320249
0.0199526 10000 0.321943
0.0199526 12589.3 0.323569
0.0199526 15848.9 0.32513
0.0199526 19952.6 0.32663
0.0199526 25118.9 0.328071
0.0199526 31622.8 0.329456
0.0199526 39810.7 0.330787
0.0199526 50118.7 0.332067
0.0199526 63095.7 0.333298
0.0199526 79432.8 0.334482
0.0199526 100000 0.335621
0.0199526 125893 0.336718
0.0199526 158489 0.337774
0.0199526 199526 0.338789
0.0199526 251189 0.339766
0.0199526 316228 0.340705
0.0199526 398107 0.341609
0.0199526 501187 0.342478
0.0199526 630957 0.343314
0.0199526 794328 0.344117
0.0199526 1e+06 0.344889
0.0199526 1.25893e+06 0.345631
0.0199526 1.58489e+06 0.346344
0.0199526 1.99526e+06 0.347029
0.0199526 2.51189e+06 0.347686
0.0199526 3.16228e+06 0.348318
0.0199526 3.98107e+06 0.348923
0.0199526 5.01187e+06 0.349505
0.0199526 6.30957e+06 0.350062
0.0199526 7.94328e+06 0.350596
0.0199526 1e+07 0.351108
0.0199526 1.25893e+07 0.351599
0.0199526 1.58489e+07 0.352069
0.0199526 1.99526e+07 0.352518
0.0199526 2.51189e+07 0.352948
0.0199526 3.16228e+07 0.353359
0.0199526 3.98107e+07 0.353751
0.0199526 5.01187e+07 0.354126
0.0199526 6.30957e+07 0.354483
0.0199526 7.94328e+07 0.354824
0.0199526 1e+08 0.355148
0.0251189 10 0.196023
0.0251189 12.5893 0.201219
0.0251189 15.8489 0.206092
0.0251189 19.9526 0.210671
0.0251189 25.1189 0.214997
0.0251189 31.6228 0.219091
0.0251189 39.8107 0.222953
0.0251189 50.1187 0.22659
0.0251189 63.0957 0.230023
0.0251189 79.4328 0.233265
0.0251189 100 0.236331
0.0251189 125.893 0.23923
0.0251189 158.489 0.241976
0.0251189 199.526 0.244576
0.0251189 251.189 0.247041
0.0251189 316.228 0.249378
0.0251189 398.107 0.251595
0.0251189 501.187 0.253699
0.0251189 630.957 0.255697
0.0251189 794.328 0.257596
0.0251189 1000 0.2594
0.0251189 1258.93 0.261116
0.0251189 1584.89 0.262746
0.0251189 1995.26 0.264297
0.0251189 2511.89 0.265772
0.0251189 3162.28 0.267176
0.0251189 3981.07 0.268512
0.0251189 5011.87 0.269783
0.0251189 6309.57 0.270993
0.0251189 7943.28 0.272144
0.0251189 10000 0.273241
0.0251189 12589.3 0.274285
0.0251189 15848.9 0.275278
0.0251189 19952.6 0.276225
0.0251189 25118.9 0.277126
0.0251189 31622.8 0.277984
0.0251189 39810.7 0.278801
0.0251189 50118.7 0.279579
0.0251189 63095.7 0.28032
0.0251189 79432.8 0.281025
0.0251189 100000 0.281697
0.0251189 125893 0.282336
0.0251189 158489 0.282944
0.0251189 199526 0.283522
0.0251189 251189 0.284071
0.0251189 316228 0.284593
0.0251189 398107 0.285088
0.0251189 501187 0.285557
0.0251189 630957 0.286001
0.0251189 794328 0.286422
0.0251189 1e+06 0.28682
0.0251189 1.25893e+06 0.287195
0.0251189 1.58489e+06 0.28755
0.0251189 1.99526e+06 0.287884
0.0251189 2.51189e+06 0.288198
0.0251189 3.16228e+06 0.288494
0.0251189 3.98107e+06 0.288771
0.0251189 5.01187e+06 0.28903
0.0251189 6.30957e+06 0.289273
0.0251189 7.94328e+06 0.289499
0.0251189 1e+07 0.289709
0.0251189 1.25893e+07 0.289904
0.0251189 1.58489e+07 0.290084
0.0251189 1.99526e+07 0.29025
0.0251189 2.51189e+07 0.290402
0.0251189 3.16228e+07 0.290541
0.0251189 3.98107e+07 0.290668
0.0251189 5.01187e+07 0.290781
0.0251189 6.30957e+07 0.290883
0.0251189 7.94328e+07 0.290974
0.0251189 1e+08 0.291053
0.0316228 10 0.174686
0.0316228 12.5893 0.178638
0.0316228 15.8489 0.182311
0.0316228 19.9526 0.185735
0.0316228 25.1189 0.188947
0.0316228 31.6228 0.191965
0.0316228 39.8107 0.194789
0.0316228 50.1187 0.197424
0.0316228 63.0957 0.199891
0.0316228 79.4328 0.202202
0.0316228 100 0.204368
0.0316228 125.893 0.206399
0.0316228 158.489 0.208305
0.0316228 199.526 0.210095
0.0316228 251.189 0.211776
0.0316228 316.228 0.213355
0.0316228 398.107 0.21484
0.0316228 501.187 0.216236
0.0316228 630.957 0.217548
0.0316228 794.328 0.218782
0.0316228 1000 0.219944
0.0316228 1258.93 0.221036
0.0316228 1584.89 0.222063
0.0316228 1995.26 0.22303
0.0316228 2511.89 0.223938
0.0316228 3162.28 0.224793
0.0316228 3981.07 0.225595
0.0316228 5011.87 0.22635
0.0316228 6309.57 0.227058
0.0316228 7943.28 0.227723
0.0316228 10000 0.228347
0.0316228 12589.3 0.228932
0.0316228 15848.9 0.22948
0.0316228 19952.6 0.229993
0.0316228 25118.9 0.230473
0.0316228 31622.8 0.230922
0.0316228 39810.7 0.231341
0.0316228 50118.7 0.231731
0.0316228 63095.7 0.232094
0.0316228 79432.8 0.232432
0.0316228 100000 0.232746
0.0316228 125893 0.233036
0.0316228 158489 0.233304
0.0316228 199526 0.233551
0.0316228 251189 0.233777
0.0316228 316228 0.233984
0.0316228 398107 0.234172
0.0316228 501187 0.234342
0.0316228 630957 0.234494
0.0316228 794328 0.234631
0.0316228 1e+06 0.234751
0.0316228 1.25893e+06 0.234856
0.0316228 1.58489e+06 0.234947
0.0316228 1.99526e+06 0.235024
0.0316228 2.51189e+06 0.235087
0.0316228 3.16228e+06 0.235138
0.0316228 3.98107e+06 0.235176
0.0316228 5.01187e+06 0.235203
0.0316228 6.30957e+06 0.235218
0.0316228 7.94328e+06 0.235222
0.0316228 1e+07 0.235216
0.0316228 1.25893e+07 0.2352
0.0316228 1.58489e+07 0.235174
0.0316228 1.99526e+07 0.235139
0.0316228 2.51189e+07 0.235095
0.0316228 3.16228e+07 0.235042
0.0316228 3.98107e+07 0.234982
0.0316228 5.01187e+07 0.234913
0.0316228 6.30957e+07 0.234837
0.0316228 7.94328e+07 0.234753
0.0316228 1e+08 0.234662
0.0398107 10 0.152944
0.0398107 12.5893 0.155792
0.0398107 15.8489 0.158413
0.0398107 19.9526 0.160829
0.0398107 25.1189 0.163075
0.0398107 31.6228 0.165167
0.0398107 39.8107 0.167104
0.0398107 50.1187 0.168891
0.0398107 63.0957 0.170543
0.0398107 79.4328 0.172072
0.0398107 100 0.173488
0.0398107 125.893 0.174799
0.0398107 158.489 0.176013
0.0398107 199.526 0.177138
0.0398107 251.189 0.17818
0.0398107 316.228 0.179144
0.0398107 398.107 0.180037
0.0398107 501.187 0.180863
0.0398107 630.957 0.181627
0.0398107 794.328 0.182333
0.0398107 1000 0.182984
0.0398107 1258.93 0.183585
0.0398107 1584.89 0.184139
0.0398107 1995.26 0.184648
0.0398107 2511.89 0.185116
0.0398107 3162.28 0.185544
0.0398107 3981.07 0.185936
0.0398107 5011.87 0.186293
0.0398107 6309.57 0.186618
0.0398107 7943.28 0.186912
0.0398107 10000 0.187178
0.0398107 12589.3 0.187416
0.0398107 15848.9 0.187628
0.0398107 19952.6 0.187817
0.0398107 25118.9 0.187983
0.0398107 31622.8 0.188127
0.0398107 39810.7 0.188252
0.0398107 50118.7 0.188357
0.0398107 63095.7 0.188443
0.0398107 79432.8 0.188513
0.0398107 100000 0.188566
0.0398107 125893 0.188603
0.0398107 158489 0.188626
0.0398107 199526 0.188635
0.0398107 251189 0.18863
0.0398107 316228 0.188613
0.0398107 398107 0.188583
0.0398107 501187 0.188542
0.0398107 630957 0.18849
0.0398107 794328 0.188427
0.0398107 1e+06 0.188354
0.0398107 1.25893e+06 0.188272
0.0398107 1.58489e+06 0.188181
0.0398107 1.99526e+06 0.188081
0.0398107 2.51189e+06 0.187973
0.0398107 3.16228e+06 0.187857
0.0398107 3.98107e+06 0.187734
0.0398107 5.01187e+06 0.187603
0.0398107 6.30957e+06 0.187466
0.0398107 7.94328e+06 0.187322
0.0398107 1e+07 0.187172
0.0398107 1.25893e+07 0.187016
0.0398107 1.58489e+07 0.186855
0.0398107 1.99526e+07 0.186688
0.0398107 2.51189e+07 0.186516
0.0398107 3.16228e+07 0.18634
0.0398107 3.98107e+07 0.186158
0.0398107 5.01187e+07 0.185973
0.0398107 6.30957e+07 0.185783
0.0398107 7.94328e+07 0.185589
0.0398107 1e+08 0.185391
0.0501187 10 0.130982
0.0501187 12.5893 0.13289
0.0501187 15.8489 0.134619
0.0501187 19.9526 0.136191
0.0501187 25.1189 0.137633
0.0501187 31.6228 0.138961
0.0501187 39.8107 0.140171
0.0501187 50.1187 0.141265
0.0501187 63.0957 0.142258
0.0501187 79.4328 0.14316
0.0501187 100 0.143977
0.0501187 125.893 0.144717
0.0501187 158.489 0.145386
0.0501187 199.526 0.14599
0.0501187 251.189 0.146535
0.0501187 316.228 0.147024
0.0501187 398.107 0.147461
0.0501187 501.187 0.147852
0.0501187 630.957 0.148199
0.0501187 794.328 0.148506
0.0501187 1000 0.148775
0.0501187 1258.93 0.149009
0.0501187 1584.89 0.149211
0.0501187 1995.26 0.149383
0.0501187 2511.89 0.149527
0.0501187 3162.28 0.149644
0.0501187 3981.07 0.149738
0.0501187 5011.87 0.149809
0.0501187 6309.57 0.149858
0.0501187 7943.28 0.149888
0.0501187 10000 0.1499
0.0501187 12589.3 0.149894
0.0501187 15848.9 0.149871
0.0501187 19952.6 0.149834
0.0501187 25118.9 0.149782
0.0501187 31622.8 0.149717
0.0501187 39810.7 0.14964
0.0501187 50118.7 0.149551
0.0501187 63095.7 0.14945
0.0501187 79432.8 0.14934
0.0501187 100000 0.149219
0.0501187 125893 0.149089
0.0501187 158489 0.14895
0.0501187 199526 0.148803
0.0501187 251189 0.148648
0.0501187 316228 0.148486
0.0501187 398107 0.148317
0.0501187 501187 0.148141
0.0501187 630957 0.147959
0.0501187 794328 0.147772
0.0501187 1e+06 0.147579
0.0501187 1.25893e+06 0.14738
0.0501187 1.58489e+06 0.147178
0.0501187 1.99526e+06 0.14697
0.0501187 2.51189e+06 0.146758
0.0501187 3.16228e+06 0.146543
0.0501187 3.98107e+06 0.146323
0.0501187 5.01187e+06 0.1461
0.0501187 6.30957e+06 0.145874
0.0501187 7.94328e+06 0.145645
0.0501187 1e+07 0.145412
0.0501187 1.25893e+07 0.145177
0.0501187 1.58489e+07 0.14494
0.0501187 1.99526e+07 0.1447
0.0501187 2.51189e+07 0.144458
0.0501187 3.16228e+07 0.144214
0.0501187 3.98107e+07 0.143968
0.0501187 5.01187e+07 0.14372
0.0501187 6.30957e+07 0.14347
0.0501187 7.94328e+07 0.143219
0.0501187 1e+08 0.142967
0.0630957 10 0.10909
0.0630957 12.5893 0.110235
0.0630957 15.8489 0.111249
0.0630957 19.9526 0.112148
0.0630957 25.1189 0.112957
0.0630957 31.6228 0.113685
0.0630957 39.8107 0.114331
0.0630957 50.1187 0.114892
0.0630957 63.0957 0.115383
0.0630957 79.4328 0.11581
0.0630957 100 0.116178
0.0630957 125.893 0.116492
0.0630957 158.489 0.116759
0.0630957 199.526 0.116981
0.0630957 251.189 0.117164
0.0630957 316.228 0.11731
0.0630957 398.107 0.117422
0.0630957 501.187 0.117503
0.0630957 630.957 0.117556
0.0630957 794.328 0.117584
0.0630957 1000 0.117588
0.0630957 1258.93 0.11757
0.0630957 1584.89 0.117532
0.0630957 1995.26 0.117476
0.0630957 2511.89 0.117402
0.0630957 3162.28 0.117313
0.0630957 3981.07 0.11721
0.0630957 5011.87 0.117093
0.0630957 6309.57 0.116964
0.0630957 7943.28 0.116824
0.0630957 10000 0.116673
0.0630957 12589.3 0.116513
0.0630957 15848.9 0.116344
0.0630957 19952.6 0.116167
0.0630957 25118.9 0.115982
0.0630957 31622.8 0.11579
0.0630957 39810.7 0.115591
0.0630957 50118.7 0.115387
0.0630957 63095.7 0.115176
0.0630957 79432.8 0.114961
0.0630957 100000 0.11474
0.0630957 125893 0.114515
0.0630957 158489 0.114285
0.0630957 199526 0.114052
0.0630957 251189 0.113815
0.0630957 316228 0.113575
0.0630957 398107 0.113332
0.0630957 501187 0.113086
0.0630957 630957 0.112837
0.0630957 794328 0.112586
0.0630957 1e+06 0.112333
0.0630957 1.25893e+06 0.112078
0.0630957 1.58489e+06 0.111822
0.0630957 1.99526e+06 0.111563
0.0630957 2.51189e+06 0.111304
0.0630957 3.16228e+06 0.111043
0.0630957 3.98107e+06 0.110781
0.0630957 5.01187e+06 0.110518
0.0630957 6.30957e+06 0.110255
0.0630957 7.94328e+06 0.10999
0.0630957 1e+07 0.109725
0.0630957 1.25893e+07 0.109459
0.0630957 1.58489e+07 0.109193
0.0630957 1.99526e+07 0.108927
0.0630957 2.51189e+07 0.108661
0.0630957 3.16228e+07 0.108394
0.0630957 3.98107e+07 0.108128
0.0630957 5.01187e+07 0.107861
0.0630957 6.30957e+07 0.107595
0.0630957 7.94328e+07 0.107328
0.0630957 1e+08 0.107062
0.0794328 10 0.0876964
0.0794328 12.5893 0.0882649
0.0794328 15.8489 0.0887444
0.0794328 19.9526 0.089147
0.0794328 25.1189 0.0894921
0.0794328 31.6228 0.0897871
0.0794328 39.8107 0.0900271
0.0794328 50.1187 0.0902111
0.0794328 63.0957 0.0903486
0.0794328 79.4328 0.0904451
0.0794328 100 0.0905044
0.0794328 125.893 0.0905305
0.0794328 158.489 0.0905269
0.0794328 199.526 0.0904963
0.0794328 251.189 0.0904414
0.0794328 316.228 0.0903647
0.0794328 398.107 0.0902681
0.0794328 501.187 0.0901537
0.0794328 630.957 0.0900235
0.0794328 794.328 0.0898787
0.0794328 1000 0.0897208
0.0794328 1258.93 0.0895512
0.0794328 1584.89 0.089371
0.0794328 1995.26 0.089181
0.0794328 2511.89 0.0889824
0.0794328 3162.28 0.0887761
0.0794328 3981.07 0.0885629
0.0794328 5011.87 0.0883432
0.0794328 6309.57 0.0881179
0.0794328 7943.28 0.0878876
0.0794328 10000 0.087653
0.0794328 12589.3 0.0874144
0.0794328 15848.9 0.0871721
0.0794328 19952.6 0.0869265
0.0794328 25118.9 0.086678
0.0794328 31622.8 0.086427
0.0794328 39810.7 0.0861735
0.0794328 50118.7 0.0859179
0.0794328 63095.7 0.0856605
0.0794328 79432.8 0.0854015
0.0794328 100000 0.085141
0.0794328 125893 0.0848792
0.0794328 158489 0.0846163
0.0794328 199526 0.0843526
0.0794328 251189 0.0840882
0.0794328 316228 0.0838232
0.0794328 398107 0.0835578
0.0794328 501187 0.0832921
0.0794328 630957 0.0830262
0.0794328 794328 0.0827603
0.0794328 1e+06 0.0824945
0.0794328 1.25893e+06 0.082229
0.0794328 1.58489e+06 0.0819637
0.0794328 1.99526e+06 0.0816987
0.0794328 2.51189e+06 0.0814342
0.0794328 3.16228e+06 0.0811702
0.0794328 3.98107e+06 0.0809069
0.0794328 5.01187e+06 0.0806443
0.0794328 6.30957e+06 0.0803826
0.0794328 7.94328e+06 0.0801216
0.0794328 1e+07 0.0798614
0.0794328 1.25893e+07 0.0796021
0.0794328 1.58489e+07 0.0793438
0.0794328 1.99526e+07 0.0790864
0.0794328 2.51189e+07 0.0788301
0.0794328 3.16228e+07 0.0785748
0.0794328 3.98107e+07 0.0783205
0.0794328 5.01187e+07 0.0780672
0.0794328 6.30957e+07 0.077815
0.0794328 7.94328e+07 0.077564
0.0794328 1e+08 0.0773142
0.1 10 0.0674366
0.1 12.5893 0.0676132
0.1 15.8489 0.0677351
0.1 19.9526 0.0678106
0.1 25.1189 0.067854
0.1 31.6228 0.06787
0.1 39.8107 0.0678537
0.1 50.1187 0.0678031
0.1 63.0957 0.0677253
0.1 79.4328 0.0676238
0.1 100 0.0675012
0.1 125.893 0.0673602
0.1 158.489 0.0672031
0.1 199.526 0.0670316
0.1 251.189 0.0668476
0.1 316.228 0.0666527
0.1 398.107 0.066448
0.1 501.187 0.0662349
0.1 630.957 0.0660145
0.1 794.328 0.0657875
