0.000158489 398.107 0.924633
0.000158489 501.187 1.00157
0.000158489 630.957 1.07867
0.000158489 794.328 1.15589
0.000158489 1000 1.2332
0.000158489 1258.93 1.31056
0.000158489 1584.89 1.38795
0.000158489 1995.26 1.46534
0.000158489 2511.89 1.54269
0.000158489 3162.28 1.61999
0.000158489 3981.07 1.69723
0.000158489 5011.87 1.77437
0.000158489 6309.57 1.85139
0.000158489 7943.28 1.92829
0.000158489 10000 2.00501
0.000158489 12589.3 2.08155
0.000158489 15848.9 2.15794
0.000158489 19952.6 2.23417
0.000158489 25118.9 2.31026
0.000158489 31622.8 2.38619
0.000158489 39810.7 2.46195
0.000158489 50118.7 2.53757
0.000158489 63095.7 2.61304
0.000158489 79432.8 2.68839
0.000158489 100000 2.76365
0.000158489 125893 2.83878
0.000158489 158489 2.91374
0.000158489 199526 2.98855
0.000158489 251189 3.06319
0.000158489 316228 3.13765
0.000158489 398107 3.21194
0.000158489 501187 3.28603
0.000158489 630957 3.35993
0.000158489 794328 3.43363
0.000158489 1e+06 3.50712
0.000158489 1.25893e+06 3.58039
0.000158489 1.58489e+06 3.65346
0.000158489 1.99526e+06 3.7263
0.000158489 2.51189e+06 3.79891
0.000158489 3.16228e+06 3.8713
0.000158489 3.98107e+06 3.94344
0.000158489 5.01187e+06 4.01534
0.000158489 6.30957e+06 4.08701
0.000158489 7.94328e+06 4.15843
0.000158489 1e+07 4.2296
0.000158489 1.25893e+07 4.30052
0.000158489 1.58489e+07 4.37118
0.000158489 1.99526e+07 4.44159
0.000158489 2.51189e+07 4.51174
0.000158489 3.16228e+07 4.58162
0.000158489 3.98107e+07 4.65126
0.000158489 5.01187e+07 4.72063
0.000158489 6.30957e+07 4.78973
0.000158489 7.94328e+07 4.85857
0.000158489 1e+08 4.92714
0.000199526 10 0
0.000199526 12.5893 0
0.000199526 15.8489 0
0.000199526 19.9526 0
0.000199526 25.1189 0.0226038
0.000199526 31.6228 0.0883818
0.000199526 39.8107 0.161903
0.000199526 50.1187 0.228768
0.000199526 63.0957 0.296198
0.000199526 79.4328 0.364134
0.000199526 100 0.432485
0.000199526 125.893 0.501198
0.000199526 158.489 0.570221
0.000199526 199.526 0.639483
0.000199526 251.189 0.708946
0.000199526 316.228 0.778567
0.000199526 398.107 0.848294
0.000199526 501.187 0.9181
0.000199526 630.957 0.98796
0.000199526 794.328 1.05784
0.000199526 1000 1.12769
0.000199526 1258.93 1.19751
0.000199526 1584.89 1.26727
0.000199526 1995.26 1.33694
0.000199526 2511.89 1.4065
0.000199526 3162.28 1.47593
0.000199526 3981.07 1.54522
0.000199526 5011.87 1.61435
0.000199526 6309.57 1.68331
0.000199526 7943.28 1.75207
0.000199526 10000 1.82061
0.000199526 12589.3 1.88892
0.000199526 15848.9 1.95703
0.000199526 19952.6 2.02493
0.000199526 25118.9 2.09264
0.000199526 31622.8 2.16014
0.000199526 39810.7 2.22744
0.000199526 50118.7 2.29455
0.000199526 63095.7 2.36147
0.000199526 79432.8 2.42822
0.000199526 100000 2.49484
0.000199526 125893 2.56128
0.000199526 158489 2.62754
0.000199526 199526 2.6936
0.000199526 251189 2.75945
0.000199526 316228 2.8251
0.000199526 398107 2.89054
0.000199526 501187 2.95576
0.000199526 630957 3.02076
0.000199526 794328 3.08553
0.000199526 1e+06 3.15008
0.000199526 1.25893e+06 3.21439
0.000199526 1.58489e+06 3.27847
0.000199526 1.99526e+06 3.34232
0.000199526 2.51189e+06 3.40592
0.000199526 3.16228e+06 3.46928
0.000199526 3.98107e+06 3.53238
0.000199526 5.01187e+06 3.59524
0.000199526 6.30957e+06 3.65784
0.000199526 7.94328e+06 3.72019
0.000199526 1e+07 3.78228
0.000199526 1.25893e+07 3.84411
0.000199526 1.58489e+07 3.90569
0.000199526 1.99526e+07 3.967
0.000199526 2.51189e+07 4.02805
0.000199526 3.16228e+07 4.08884
0.000199526 3.98107e+07 4.14937
0.000199526 5.01187e+07 4.20963
0.000199526 6.30957e+07 4.26964
0.000199526 7.94328e+07 4.32937
0.000199526 1e+08 4.38884
0.000251189 10 0
0.000251189 12.5893 0
0.000251189 15.8489 0
0.000251189 19.9526 0
0.000251189 25.1189 0.0209438
0.000251189 31.6228 0.0818525
0.000251189 39.8107 0.14982
0.000251189 50.1187 0.211454
0.000251189 63.0957 0.273481
0.000251189 79.4328 0.335847
0.000251189 100 0.398475
0.000251189 125.893 0.461319
0.000251189 158.489 0.524334
0.000251189 199.526 0.587462
0.000251189 251.189 0.650667
0.000251189 316.228 0.713915
0.000251189 398.107 0.777163
0.000251189 501.187 0.840388
0.000251189 630.957 0.90357
0.000251189 794.328 0.96668
0.000251189 1000 1.02969
0.000251189 1258.93 1.09258
0.000251189 1584.89 1.15533
0.000251189 1995.26 1.21793
0.000251189 2511.89 1.28035
0.000251189 3162.28 1.34258
0.000251189 3981.07 1.40461
0.000251189 5011.87 1.46643
0.000251189 6309.57 1.52803
0.000251189 7943.28 1.58939
0.000251189 10000 1.65048
0.000251189 12589.3 1.71131
0.000251189 15848.9 1.77189
0.000251189 19952.6 1.83224
0.000251189 25118.9 1.89235
0.000251189 31622.8 1.95222
0.000251189 39810.7 2.01186
0.000251189 50118.7 2.07127
0.000251189 63095.7 2.13046
0.000251189 79432.8 2.18945
0.000251189 100000 2.24827
0.000251189 125893 2.30689
0.000251189 158489 2.36529
0.000251189 199526 2.42347
0.000251189 251189 2.48142
0.000251189 316228 2.53915
0.000251189 398107 2.59664
0.000251189 501187 2.6539
0.000251189 630957 2.71093
0.000251189 794328 2.76771
0.000251189 1e+06 2.82424
0.000251189 1.25893e+06 2.88053
0.000251189 1.58489e+06 2.93658
0.000251189 1.99526e+06 2.99238
0.000251189 2.51189e+06 3.04793
0.000251189 3.16228e+06 3.10322
0.000251189 3.98107e+06 3.15826
0.000251189 5.01187e+06 3.21304
0.000251189 6.30957e+06 3.26757
0.000251189 7.94328e+06 3.32184
0.000251189 1e+07 3.37585
0.000251189 1.25893e+07 3.42961
0.000251189 1.58489e+07 3.48311
0.000251189 1.99526e+07 3.53634
0.000251189 2.51189e+07 3.58931
0.000251189 3.16228e+07 3.64202
0.000251189 3.98107e+07 3.69448
0.000251189 5.01187e+07 3.74668
0.000251189 6.30957e+07 3.79862
0.000251189 7.94328e+07 3.8503
0.000251189 1e+08 3.90172
0.000316228 10 0
0.000316228 12.5893 0
0.000316228 15.8489 0
0.000316228 19.9526 0
0.000316228 25.1189 0.0193724
0.000316228 31.6228 0.075675
0.000316228 39.8107 0.138398
0.000316228 50.1187 0.195109
0.000316228 63.0957 0.252059
0.000316228 79.4328 0.309203
0.000316228 100 0.366479
0.000316228 125.893 0.423842
0.000316228 158.489 0.481258
0.000316228 199.526 0.538679
0.000316228 251.189 0.596073
0.000316228 316.228 0.653411
0.000316228 398.107 0.710662
0.000316228 501.187 0.767804
0.000316228 630.957 0.824823
0.000316228 794.328 0.881696
0.000316228 1000 0.938399
0.000316228 1258.93 0.994918
0.000316228 1584.89 1.05124
0.000316228 1995.26 1.10735
0.000316228 2511.89 1.16323
0.000316228 3162.28 1.21887
0.000316228 3981.07 1.27427
0.000316228 5011.87 1.32942
0.000316228 6309.57 1.38431
0.000316228 7943.28 1.43892
0.000316228 10000 1.49324
0.000316228 12589.3 1.54727
0.000316228 15848.9 1.60102
0.000316228 19952.6 1.65451
0.000316228 25118.9 1.70773
0.000316228 31622.8 1.7607
0.000316228 39810.7 1.8134
0.000316228 50118.7 1.86585
0.000316228 63095.7 1.91807
0.000316228 79432.8 1.97006
0.000316228 100000 2.02185
0.000316228 125893 2.07342
0.000316228 158489 2.12475
0.000316228 199526 2.17584
0.000316228 251189 2.2267
0.000316228 316228 2.27731
0.000316228 398107 2.32768
0.000316228 501187 2.3778
0.000316228 630957 2.42767
0.000316228 794328 2.4773
0.000316228 1e+06 2.52667
0.000316228 1.25893e+06 2.57579
0.000316228 1.58489e+06 2.62467
0.000316228 1.99526e+06 2.67329
0.000316228 2.51189e+06 2.72166
0.000316228 3.16228e+06 2.76977
0.000316228 3.98107e+06 2.81763
0.000316228 5.01187e+06 2.86523
0.000316228 6.30957e+06 2.91257
0.000316228 7.94328e+06 2.95966
0.000316228 1e+07 3.0065
0.000316228 1.25893e+07 3.05308
0.000316228 1.58489e+07 3.0994
0.000316228 1.99526e+07 3.14547
0.000316228 2.51189e+07 3.19128
0.000316228 3.16228e+07 3.23684
0.000316228 3.98107e+07 3.28215
0.000316228 5.01187e+07 3.3272
0.000316228 6.30957e+07 3.37201
0.000316228 7.94328e+07 3.41656
0.000316228 1e+08 3.46087
0.000398107 10 0
0.000398107 12.5893 0
0.000398107 15.8489 0
0.000398107 19.9526 0
0.000398107 25.1189 0.0178965
0.000398107 31.6228 0.0698752
0.000398107 39.8107 0.127682
0.000398107 50.1187 0.179788
0.000398107 63.0957 0.231998
0.000398107 79.4328 0.284275
0.000398107 100 0.336567
0.000398107 125.893 0.388839
0.000398107 158.489 0.441059
0.000398107 199.526 0.493191
0.000398107 251.189 0.545209
0.000398107 316.228 0.597088
0.000398107 398.107 0.648806
0.000398107 501.187 0.700344
0.000398107 630.957 0.75169
0.000398107 794.328 0.80283
0.000398107 1000 0.853745
0.000398107 1258.93 0.904423
0.000398107 1584.89 0.954854
0.000398107 1995.26 1.00503
0.000398107 2511.89 1.05494
0.000398107 3162.28 1.10457
0.000398107 3981.07 1.15393
0.000398107 5011.87 1.203
0.000398107 6309.57 1.25179
0.000398107 7943.28 1.30027
0.000398107 10000 1.34844
0.000398107 12589.3 1.3963
0.000398107 15848.9 1.44387
0.000398107 19952.6 1.49115
0.000398107 25118.9 1.53815
0.000398107 31622.8 1.58487
0.000398107 39810.7 1.63132
0.000398107 50118.7 1.6775
0.000398107 63095.7 1.72343
0.000398107 79432.8 1.76911
0.000398107 100000 1.81458
0.000398107 125893 1.85981
0.000398107 158489 1.9048
0.000398107 199526 1.94954
0.000398107 251189 1.99403
0.000398107 316228 2.03826
0.000398107 398107 2.08225
0.000398107 501187 2.12599
0.000398107 630957 2.16948
0.000398107 794328 2.21271
0.000398107 1e+06 2.25569
0.000398107 1.25893e+06 2.29842
0.000398107 1.58489e+06 2.3409
0.000398107 1.99526e+06 2.38313
0.000398107 2.51189e+06 2.42511
0.000398107 3.16228e+06 2.46683
0.000398107 3.98107e+06 2.50831
0.000398107 5.01187e+06 2.54953
0.000398107 6.30957e+06 2.5905
0.000398107 7.94328e+06 2.63122
0.000398107 1e+07 2.67169
0.000398107 1.25893e+07 2.71191
0.000398107 1.58489e+07 2.75189
0.000398107 1.99526e+07 2.79162
0.000398107 2.51189e+07 2.8311
0.000398107 3.16228e+07 2.87034
0.000398107 3.98107e+07 2.90934
0.000398107 5.01187e+07 2.94809
0.000398107 6.30957e+07 2.98661
0.000398107 7.94328e+07 3.02489
0.000398107 1e+08 3.06292
0.000501187 10 4.61751e-21
0.000501187 12.5893 1.06384e-20
0.000501187 15.8489 0
0.000501187 19.9526 0
0.000501187 25.1189 0.0164955
0.000501187 31.6228 0.0643734
0.000501187 39.8107 0.117527
0.000501187 50.1187 0.165289
0.000501187 63.0957 0.21304
0.000501187 79.4328 0.260748
0.000501187 100 0.308375
0.000501187 125.893 0.355887
0.000501187 158.489 0.403261
0.000501187 199.526 0.450469
0.000501187 251.189 0.497489
0.000501187 316.228 0.544305
0.000501187 398.107 0.590899
0.000501187 501.187 0.637257
0.000501187 630.957 0.683368
0.000501187 794.328 0.729225
0.000501187 1000 0.774814
0.000501187 1258.93 0.820124
0.000501187 1584.89 0.865152
0.000501187 1995.26 0.909891
0.000501187 2511.89 0.954334
0.000501187 3162.28 0.998475
0.000501187 3981.07 1.04231
0.000501187 5011.87 1.08585
0.000501187 6309.57 1.12907
0.000501187 7943.28 1.17198
0.000501187 10000 1.21457
0.000501187 12589.3 1.25683
0.000501187 15848.9 1.29878
0.000501187 19952.6 1.34044
0.000501187 25118.9 1.38181
0.000501187 31622.8 1.42289
0.000501187 39810.7 1.46368
0.000501187 50118.7 1.50421
0.000501187 63095.7 1.54447
0.000501187 79432.8 1.58448
0.000501187 100000 1.62426
0.000501187 125893 1.66379
0.000501187 158489 1.70308
0.000501187 199526 1.74212
0.000501187 251189 1.7809
0.000501187 316228 1.81942
0.000501187 398107 1.8577
0.000501187 501187 1.89573
0.000501187 630957 1.93351
0.000501187 794328 1.97104
0.000501187 1e+06 2.00832
0.000501187 1.25893e+06 2.04534
0.000501187 1.58489e+06 2.08212
0.000501187 1.99526e+06 2.11866
0.000501187 2.51189e+06 2.15496
0.000501187 3.16228e+06 2.191
0.000501187 3.98107e+06 2.22681
0.000501187 5.01187e+06 2.26236
0.000501187 6.30957e+06 2.29767
0.000501187 7.94328e+06 2.33275
0.000501187 1e+07 2.36758
0.000501187 1.25893e+07 2.40218
0.000501187 1.58489e+07 2.43654
0.000501187 1.99526e+07 2.47067
0.000501187 2.51189e+07 2.50456
0.000501187 3.16228e+07 2.53821
0.000501187 3.98107e+07 2.57164
0.000501187 5.01187e+07 2.60484
0.000501187 6.30957e+07 2.63781
0.000501187 7.94328e+07 2.67056
0.000501187 1e+08 2.70308
0.000630957 10 0
0.000630957 12.5893 0
0.000630957 15.8489 0
0.000630957 19.9526 0
0.000630957 25.1189 0.0151831
0.000630957 31.6228 0.0592216
0.000630957 39.8107 0.108025
0.000630957 50.1187 0.151735
0.000630957 63.0957 0.195334
0.000630957 79.4328 0.238796
0.000630957 100 0.282092
0.000630957 125.893 0.325196
0.000630957 158.489 0.368089
0.000630957 199.526 0.410752
0.000630957 251.189 0.453166
0.000630957 316.228 0.49532
0.000630957 398.107 0.537203
0.000630957 501.187 0.578803
0.000630957 630.957 0.620115
0.000630957 794.328 0.661135
0.000630957 1000 0.701854
0.000630957 1258.93 0.742264
0.000630957 1584.89 0.782363
0.000630957 1995.26 0.822151
0.000630957 2511.89 0.861621
0.000630957 3162.28 0.900771
0.000630957 3981.07 0.939602
0.000630957 5011.87 0.978114
0.000630957 6309.57 1.01631
0.000630957 7943.28 1.05417
0.000630957 10000 1.0917
0.000630957 12589.3 1.12891
0.000630957 15848.9 1.1658
0.000630957 19952.6 1.2024
0.000630957 25118.9 1.2387
0.000630957 31622.8 1.2747
0.000630957 39810.7 1.31042
0.000630957 50118.7 1.34587
0.000630957 63095.7 1.38105
0.000630957 79432.8 1.41598
0.000630957 100000 1.45067
0.000630957 125893 1.48511
0.000630957 158489 1.51931
0.000630957 199526 1.55325
0.000630957 251189 1.58694
0.000630957 316228 1.62038
0.000630957 398107 1.65358
0.000630957 501187 1.68653
0.000630957 630957 1.71923
0.000630957 794328 1.75169
0.000630957 1e+06 1.7839
0.000630957 1.25893e+06 1.81588
0.000630957 1.58489e+06 1.84761
0.000630957 1.99526e+06 1.87911
0.000630957 2.51189e+06 1.91037
0.000630957 3.16228e+06 1.9414
0.000630957 3.98107e+06 1.97219
0.000630957 5.01187e+06 2.00274
0.000630957 6.30957e+06 2.03306
0.000630957 7.94328e+06 2.06316
0.000630957 1e+07 2.09303
0.000630957 1.25893e+07 2.12267
0.000630957 1.58489e+07 2.15209
0.000630957 1.99526e+07 2.18128
0.000630957 2.51189e+07 2.21026
0.000630957 3.16228e+07 2.23901
0.000630957 3.98107e+07 2.26755
0.000630957 5.01187e+07 2.29587
0.000630957 6.30957e+07 2.32398
0.000630957 7.94328e+07 2.35188
0.000630957 1e+08 2.37957
0.000794328 10 0
0.000794328 12.5893 0
0.000794328 15.8489 0
0.000794328 19.9526 0
0.000794328 25.1189 0.0139418
0.000794328 31.6228 0.0543516
0.000794328 39.8107 0.099053
0.000794328 50.1187 0.138956
0.000794328 63.0957 0.178663
0.000794328 79.4328 0.218155
0.000794328 100 0.257412
0.000794328 125.893 0.296413
0.000794328 158.489 0.335145
0.000794328 199.526 0.373594
0.000794328 251.189 0.411748
0.000794328 316.228 0.449597
0.000794328 398.107 0.487137
0.000794328 501.187 0.524362
0.000794328 630.957 0.561266
0.000794328 794.328 0.597853
0.000794328 1000 0.634115
0.000794328 1258.93 0.670046
0.000794328 1584.89 0.705648
0.000794328 1995.26 0.740923
0.000794328 2511.89 0.775868
0.000794328 3162.28 0.81048
0.000794328 3981.07 0.844765
0.000794328 5011.87 0.878724
0.000794328 6309.57 0.912357
0.000794328 7943.28 0.945664
0.000794328 10000 0.978635
0.000794328 12589.3 1.01128
0.000794328 15848.9 1.04362
0.000794328 19952.6 1.07565
0.000794328 25118.9 1.10739
0.000794328 31622.8 1.13884
0.000794328 39810.7 1.17001
0.000794328 50118.7 1.2009
0.000794328 63095.7 1.23153
0.000794328 79432.8 1.2619
0.000794328 100000 1.29205
0.000794328 125893 1.32194
0.000794328 158489 1.3516
0.000794328 199526 1.381
0.000794328 251189 1.41016
0.000794328 316228 1.43907
0.000794328 398107 1.46775
0.000794328 501187 1.49619
0.000794328 630957 1.52439
0.000794328 794328 1.55236
0.000794328 1e+06 1.58009
0.000794328 1.25893e+06 1.60758
0.000794328 1.58489e+06 1.63485
0.000794328 1.99526e+06 1.6619
0.000794328 2.51189e+06 1.68871
0.000794328 3.16228e+06 1.71531
0.000794328 3.98107e+06 1.74168
0.000794328 5.01187e+06 1.76783
0.000794328 6.30957e+06 1.79375
0.000794328 7.94328e+06 1.81947
0.000794328 1e+07 1.84497
0.000794328 1.25893e+07 1.87026
0.000794328 1.58489e+07 1.89534
0.000794328 1.99526e+07 1.92021
0.000794328 2.51189e+07 1.94487
0.000794328 3.16228e+07 1.96933
0.000794328 3.98107e+07 1.99359
0.000794328 5.01187e+07 2.01764
0.000794328 6.30957e+07 2.0415
0.000794328 7.94328e+07 2.06517
0.000794328 1e+08 2.08864
0.001 10 8.23651e-20
0.001 12.5893 1.89763e-19
0.001 15.8489 0
0.001 19.9526 0
0.001 25.1189 0.0127783
0.001 31.6228 0.0497896
0.001 39.8107 0.090655
0.001 50.1187 0.127008
0.001 63.0957 0.163094
0.001 79.4328 0.198899
0.001 100 0.234412
0.001 125.893 0.269617
0.001 158.489 0.304505
0.001 199.526 0.339069
0.001 251.189 0.373301
0.001 316.228 0.407196
0.001 398.107 0.440753
0.001 501.187 0.473969
0.001 630.957 0.506843
0.001 794.328 0.53938
0.001 1000 0.571576
0.001 1258.93 0.603428
0.001 1584.89 0.63494
0.001 1995.26 0.666115
0.001 2511.89 0.696955
0.001 3162.28 0.727457
0.001 3981.07 0.757628
0.001 5011.87 0.787474
0.001 6309.57 0.816994
0.001 7943.28 0.846188
0.001 10000 0.875054
0.001 12589.3 0.9036
0.001 15848.9 0.93184
0.001 19952.6 0.959783
0.001 25118.9 0.987438
0.001 31622.8 1.01481
0.001 39810.7 1.0419
0.001 50118.7 1.06872
0.001 63095.7 1.09529
0.001 79432.8 1.1216
0.001 100000 1.14769
0.001 125893 1.17354
0.001 158489 1.19916
0.001 199526 1.22453
0.001 251189 1.24967
0.001 316228 1.27457
0.001 398107 1.29924
0.001 501187 1.32368
0.001 630957 1.3479
0.001 794328 1.37189
0.001 1e+06 1.39566
0.001 1.25893e+06 1.41921
0.001 1.58489e+06 1.44254
0.001 1.99526e+06 1.46566
0.001 2.51189e+06 1.48857
0.001 3.16228e+06 1.51126
0.001 3.98107e+06 1.53375
0.001 5.01187e+06 1.55602
0.001 6.30957e+06 1.57809
0.001 7.94328e+06 1.59997
0.001 1e+07 1.62164
0.001 1.25893e+07 1.64312
0.001 1.58489e+07 1.6644
0.001 1.99526e+07 1.68549
0.001 2.51189e+07 1.70638
0.001 3.16228e+07 1.72709
0.001 3.98107e+07 1.74761
0.001 5.01187e+07 1.76794
0.001 6.30957e+07 1.7881
0.001 7.94328e+07 1.80807
0.001 1e+08 1.82787
0.00125893 10 8.46044e-21
0.00125893 12.5893 1.94922e-20
0.00125893 15.8489 0
0.00125893 19.9526 0
0.00125893 25.1189 0.0116795
0.00125893 31.6228 0.0454837
0.00125893 39.8107 0.0827375
0.00125893 50.1187 0.115761
0.00125893 63.0957 0.14846
0.00125893 79.4328 0.180826
0.00125893 100 0.212855
0.00125893 125.893 0.244535
0.00125893 158.489 0.275862
0.00125893 199.526 0.306835
0.00125893 251.189 0.337449
0.00125893 316.228 0.367703
0.00125893 398.107 0.3976
0.00125893 501.187 0.42714
0.00125893 630.957 0.456324
0.00125893 794.328 0.485159
0.00125893 1000 0.513645
0.00125893 1258.93 0.541781
0.00125893 1584.89 0.569572
0.00125893 1995.26 0.597025
0.00125893 2511.89 0.624142
0.00125893 3162.28 0.650923
0.00125893 3981.07 0.677375
0.00125893 5011.87 0.703505
0.00125893 6309.57 0.729315
0.00125893 7943.28 0.754807
0.00125893 10000 0.779978
0.00125893 12589.3 0.804838
0.00125893 15848.9 0.829401
0.00125893 19952.6 0.853676
0.00125893 25118.9 0.877671
0.00125893 31622.8 0.901391
0.00125893 39810.7 0.924845
0.00125893 50118.7 0.948041
0.00125893 63095.7 0.970988
0.00125893 79432.8 0.993694
0.00125893 100000 1.01618
0.00125893 125893 1.03843
0.00125893 158489 1.06046
0.00125893 199526 1.08225
0.00125893 251189 1.10383
0.00125893 316228 1.12517
0.00125893 398107 1.1463
0.00125893 501187 1.16722
0.00125893 630957 1.18792
0.00125893 794328 1.20841
0.00125893 1e+06 1.22868
0.00125893 1.25893e+06 1.24875
0.00125893 1.58489e+06 1.26862
0.00125893 1.99526e+06 1.28829
0.00125893 2.51189e+06 1.30776
0.00125893 3.16228e+06 1.32704
0.00125893 3.98107e+06 1.34612
0.00125893 5.01187e+06 1.36501
0.00125893 6.30957e+06 1.3837
0.00125893 7.94328e+06 1.40222
0.00125893 1e+07 1.42054
0.00125893 1.25893e+07 1.43869
0.00125893 1.58489e+07 1.45666
0.00125893 1.99526e+07 1.47445
0.00125893 2.51189e+07 1.49206
0.00125893 3.16228e+07 1.50949
0.00125893 3.98107e+07 1.52676
0.00125893 5.01187e+07 1.54387
0.00125893 6.30957e+07 1.5608
0.00125893 7.94328e+07 1.57757
0.00125893 1e+08 1.59418
0.00158489 10 0
0.00158489 12.5893 0
0.00158489 15.8489 0
0.00158489 19.9526 0
0.00158489 25.1189 0.0106491
0.00158489 31.6228 0.0414482
0.00158489 39.8107 0.0753239
0.00158489 50.1187 0.105243
0.00158489 63.0957 0.134791
0.00158489 79.4328 0.163965
0.00158489 100 0.192768
0.00158489 125.893 0.22119
0.00158489 158.489 0.249234
0.00158489 199.526 0.276902
0.00158489 251.189 0.304192
0.00158489 316.228 0.331107
0.00158489 398.107 0.357654
0.00158489 501.187 0.383834
0.00158489 630.957 0.409652
0.00158489 794.328 0.435115
0.00158489 1000 0.460228
0.00158489 1258.93 0.48499
0.00158489 1584.89 0.509408
0.00158489 1995.26 0.533492
0.00158489 2511.89 0.557243
0.00158489 3162.28 0.580665
0.00158489 3981.07 0.603764
0.00158489 5011.87 0.62655
0.00158489 6309.57 0.649025
0.00158489 7943.28 0.671192
0.00158489 10000 0.69305
0.00158489 12589.3 0.714609
0.00158489 15848.9 0.735884
0.00158489 19952.6 0.756882
0.00158489 25118.9 0.777612
0.00158489 31622.8 0.798079
0.00158489 39810.7 0.818292
0.00158489 50118.7 0.838259
0.00158489 63095.7 0.857989
0.00158489 79432.8 0.877487
0.00158489 100000 0.896772
0.00158489 125893 0.915841
0.00158489 158489 0.934692
0.00158489 199526 0.953329
0.00158489 251189 0.971752
0.00158489 316228 0.989964
0.00158489 398107 1.00797
0.00158489 501187 1.02578
0.00158489 630957 1.04338
0.00158489 794328 1.06079
0.00158489 1e+06 1.07801
0.00158489 1.25893e+06 1.09503
0.00158489 1.58489e+06 1.11186
0.00158489 1.99526e+06 1.12851
0.00158489 2.51189e+06 1.14497
0.00158489 3.16228e+06 1.16126
0.00158489 3.98107e+06 1.17736
0.00158489 5.01187e+06 1.19329
0.00158489 6.30957e+06 1.20904
0.00158489 7.94328e+06 1.22462
0.00158489 1e+07 1.24004
0.00158489 1.25893e+07 1.25529
0.00158489 1.58489e+07 1.27038
0.00158489 1.99526e+07 1.2853
0.00158489 2.51189e+07 1.30006
0.00158489 3.16228e+07 1.31466
0.00158489 3.98107e+07 1.32911
0.00158489 5.01187e+07 1.34341
0.00158489 6.30957e+07 1.35756
0.00158489 7.94328e+07 1.37156
0.00158489 1e+08 1.38541
0.00199526 10 0
0.00199526 12.5893 0
0.00199526 15.8489 0
0.00199526 19.9526 0
0.00199526 25.1189 0.00967786
0.00199526 31.6228 0.0376469
0.00199526 39.8107 0.0683488
0.00199526 50.1187 0.0953625
0.00199526 63.0957 0.121971
0.00199526 79.4328 0.148175
0.00199526 100 0.173982
0.00199526 125.893 0.199389
0.00199526 158.489 0.224399
0.00199526 199.526 0.24902
0.00199526 251.189 0.273254
0.00199526 316.228 0.297105
0.00199526 398.107 0.320584
0.00199526 501.187 0.343693
0.00199526 630.957 0.366439
0.00199526 794.328 0.388833
0.00199526 1000 0.410878
0.00199526 1258.93 0.432578
0.00199526 1584.89 0.453941
0.00199526 1995.26 0.474977
0.00199526 2511.89 0.495689
0.00199526 3162.28 0.516081
0.00199526 3981.07 0.536162
0.00199526 5011.87 0.555941
0.00199526 6309.57 0.575421
0.00199526 7943.28 0.594607
0.00199526 10000 0.613499
0.00199526 12589.3 0.632107
0.00199526 15848.9 0.650445
0.00199526 19952.6 0.668521
0.00199526 25118.9 0.686342
0.00199526 31622.8 0.703914
0.00199526 39810.7 0.721247
0.00199526 50118.7 0.738348
0.00199526 63095.7 0.755225
0.00199526 79432.8 0.771884
0.00199526 100000 0.788341
0.00199526 125893 0.804595
0.00199526 158489 0.820645
0.00199526 199526 0.836494
0.00199526 251189 0.852144
0.00199526 316228 0.867598
0.00199526 398107 0.882862
0.00199526 501187 0.897938
0.00199526 630957 0.91283
0.00199526 794328 0.92754
0.00199526 1e+06 0.942069
0.00199526 1.25893e+06 0.95642
0.00199526 1.58489e+06 0.9706
0.00199526 1.99526e+06 0.98461
